14,2,8715,0,0,1,3,1,0,0,1,0,0,0,1
39,2,15416,1,1,2,4,4,0,1,1,0,0,0,0
28,2,24,5,5,2,5,0,0,1,1,0,17,0,0
19,2,15417,3,3,0,5,0,0,1,48,0,3,0,1
35,2,15418,1,1,1,6,3,0,1,1,36,0,0,0
52,2,15419,6,6,1,0,1,0,0,1,0,0,0,1
39,4,11266,7,7,1,10,1,0,0,1,0,0,0,0
30,2,15420,0,0,0,3,0,0,1,1,0,3,0,0
22,1,9932,5,5,0,3,3,0,0,1,0,33,0,0
4,4,15421,0,0,0,3,0,0,1,46,0,4,0,0
27,0,14142,3,3,0,3,0,2,0,1,0,9,3,0
8,2,15422,15,15,0,8,0,1,0,1,0,8,0,0
2,2,12268,1,1,3,6,4,0,1,1,0,0,0,0
13,2,2561,0,0,2,3,0,0,1,1,0,3,0,0
42,0,580,0,0,1,3,1,0,0,1,0,12,0,0
6,2,3051,1,1,1,9,1,0,0,10,0,4,0,0
39,2,12253,1,1,2,7,0,0,0,1,0,3,0,0
7,2,6571,11,11,0,9,0,0,1,1,0,0,4,0
27,4,11792,0,0,0,3,0,0,0,1,0,7,0,0
34,2,10966,0,0,2,6,0,0,0,1,0,17,0,0
22,2,2523,5,5,0,0,3,0,1,1,0,9,0,0
1,2,416,11,11,1,2,1,0,0,1,0,0,5,0
24,2,15423,1,1,0,0,4,0,0,1,0,0,0,0
12,6,15424,5,5,1,7,1,1,0,1,0,7,22,0
34,2,1043,1,1,1,5,1,0,0,1,0,31,0,1
57,5,15425,1,1,1,11,1,0,0,47,0,6,0,0
0,2,6887,5,5,1,1,1,0,0,1,12,58,0,1
51,2,15426,5,5,0,0,3,0,1,1,0,12,0,0
22,2,15427,5,5,0,5,3,1,1,1,0,51,0,0
5,6,15428,5,5,1,1,1,0,0,1,0,4,0,0
13,2,1393,5,5,2,0,4,0,1,1,0,27,0,0
24,2,15429,5,5,0,4,3,0,1,1,0,14,0,0
12,2,15430,0,0,0,1,3,0,1,45,0,0,0,1
30,2,13623,5,5,2,10,0,0,0,1,0,4,0,0
27,2,15431,6,6,1,0,2,0,1,1,0,0,0,0
13,2,10785,1,1,1,1,1,0,0,1,0,0,0,0
5,0,11238,10,10,1,3,2,0,1,1,0,57,0,1
9,2,15432,3,3,1,0,1,0,0,1,3,0,0,1
20,2,15433,4,4,6,5,4,0,1,1,0,0,0,0
22,2,15434,5,5,0,2,0,0,0,1,0,4,0,0
42,4,1505,1,1,2,0,4,0,0,1,0,0,0,0
31,2,9317,1,1,0,6,5,0,0,1,0,0,0,0
5,2,3235,1,1,2,6,0,0,0,1,0,0,0,0
43,1,15435,0,0,1,7,1,0,0,1,0,8,0,0
51,2,15436,0,0,0,3,0,0,0,1,0,14,0,0
6,6,164,5,5,2,6,0,0,0,1,0,16,0,0
32,4,15437,8,8,0,8,3,0,0,1,0,0,0,0
10,2,15438,4,4,0,8,5,1,0,1,0,0,0,0
27,2,15439,1,1,0,4,3,1,1,1,0,9,4,0
27,0,15440,1,1,1,10,1,0,0,1,0,0,0,0
