42,1,461,1,1,2,6,0,0,0,1,0,0,0,0
28,2,2865,7,7,6,3,0,0,1,1,0,0,0,0
31,2,8381,5,5,4,14,0,0,1,1,0,6,27,0
49,2,14779,1,1,2,5,4,0,1,1,0,15,0,0
29,2,1529,1,1,2,4,0,0,0,1,0,48,0,0
18,4,14780,7,7,1,12,1,0,0,1,0,29,0,0
13,2,5866,1,1,2,7,0,0,0,1,0,0,0,0
34,2,12865,8,8,4,4,0,0,1,1,0,19,0,0
15,2,14781,5,5,1,6,1,0,0,1,0,8,0,1
39,2,6947,0,0,0,3,0,0,0,1,2,26,0,0
12,2,14782,5,5,0,9,5,0,1,1,43,0,41,0
24,2,14783,1,1,0,10,0,0,1,1,0,0,0,0
0,2,1579,5,5,1,5,2,2,1,1,0,0,13,0
32,1,14784,1,1,0,8,3,2,0,1,0,0,0,0
16,2,5704,1,1,2,0,4,1,1,1,0,3,0,0
34,2,14785,1,1,0,10,5,0,0,1,0,0,0,0
58,2,14786,5,5,1,5,1,0,0,12,0,17,0,1
13,5,8547,5,5,1,11,1,0,0,1,0,39,0,0
19,2,5222,0,0,1,1,1,0,0,1,0,8,0,1
13,4,14787,3,3,0,3,0,0,1,1,0,0,0,0
11,2,14395,1,1,0,4,3,0,0,1,0,7,0,0
45,5,14788,1,1,1,11,1,0,0,1,0,33,0,0
35,2,3435,7,7,1,5,1,0,0,1,0,8,0,0
25,2,14789,1,1,2,9,4,0,1,1,0,0,0,0
16,2,14790,5,5,1,3,2,0,1,1,0,0,0,1
32,2,5643,12,12,0,4,3,0,1,1,0,6,0,0
41,2,14791,2,2,0,6,3,0,0,1,0,2,0,0
35,2,12534,10,10,1,3,1,0,0,1,0,4,4,0
3,2,14792,1,1,1,9,1,0,0,1,0,0,0,1
35,0,11238,5,5,2,1,0,0,1,1,0,57,0,0
22,2,14793,1,1,0,2,0,0,0,1,0,0,0,0
24,2,14794,0,0,0,5,0,0,1,1,0,8,0,0
14,2,14795,0,0,1,3,1,0,0,1,0,0,0,1
0,2,11205,2,2,2,4,3,0,0,1,0,0,0,0
28,2,10489,5,5,6,4,0,0,1,1,0,0,0,0
10,2,14796,12,12,2,4,4,0,1,1,0,0,0,0
5,2,9865,10,10,1,3,1,0,0,1,0,8,0,1
49,2,14797,1,1,1,9,1,0,0,1,0,0,0,1
2,2,3235,1,1,0,7,4,0,0,1,0,0,0,0
14,2,14798,1,1,0,1,4,0,1,1,0,7,0,0
33,3,14799,1,1,3,0,0,1,1,1,0,0,7,0
4,1,13593,1,1,1,8,1,0,0,1,0,0,0,0
15,2,3084,12,12,0,4,0,0,0,1,0,27,36,0
15,2,14800,5,5,0,1,0,0,1,1,0,8,0,0
1,2,8374,3,3,1,1,1,0,0,7,0,31,0,1
1,2,12779,1,1,1,6,1,0,0,1,0,0,0,1
16,2,9855,0,0,1,6,1,0,0,1,0,17,0,0
37,2,6040,1,1,0,7,0,0,0,1,13,35,0,0
12,2,8080,1,1,1,6,1,0,0,1,0,4,0,0
29,2,14801,12,12,0,8,4,0,0,1,0,7,0,0
