29,3,1179,10,10,1,3,1,0,0,1,0,0,0,1
30,2,3297,0,0,2,4,0,0,0,1,0,0,0,0
6,0,7179,3,3,2,3,4,1,1,78,0,0,0,1
10,2,7180,1,1,0,7,0,0,0,1,0,3,0,1
11,2,7181,5,5,0,2,3,0,0,1,0,7,0,0
0,2,7182,1,1,6,0,3,0,1,1,0,0,0,0
12,2,7183,0,0,1,5,1,0,0,1,0,8,0,1
1,2,7184,5,5,1,6,1,0,0,1,5,7,0,1
21,2,7185,5,5,0,0,3,0,1,1,0,0,7,0
18,2,7186,0,0,1,5,1,0,0,1,0,10,0,1
11,2,7187,1,1,0,6,0,0,0,1,0,0,0,0
15,2,7188,5,5,0,6,0,0,0,1,0,0,0,0
13,2,7189,1,1,2,5,0,0,1,1,0,0,0,0
10,2,7190,0,0,1,1,1,1,0,1,0,29,0,1
7,2,7191,5,5,1,6,1,0,0,1,0,0,0,1
6,2,7192,5,5,1,9,1,1,0,1,0,8,0,0
27,2,7193,0,0,0,0,3,0,1,1,0,0,0,0
34,2,3691,0,0,1,1,1,0,0,7,0,0,0,1
0,2,7194,0,0,1,5,1,0,0,1,0,4,0,1
23,1,7195,0,0,1,1,1,0,0,1,0,4,0,1
57,4,7196,0,0,1,0,2,0,1,1,67,14,0,0
16,2,7197,0,0,1,3,1,0,0,1,12,4,0,1
23,2,7198,5,5,2,9,4,0,1,1,0,0,0,0
57,1,7199,1,1,1,5,1,0,0,1,0,0,0,0
25,2,7200,11,11,0,2,0,0,0,1,0,0,5,0
20,2,7201,1,1,2,4,4,1,1,1,0,0,2,0
4,2,7202,1,1,0,8,4,0,1,1,0,7,0,0
11,2,7203,1,1,0,6,3,1,0,1,0,0,0,0
16,2,7204,1,1,2,4,0,0,1,1,0,7,0,0
51,2,7205,0,0,1,6,1,0,0,1,0,0,0,1
35,2,7206,1,1,1,5,1,0,0,1,0,4,0,1
42,4,2231,9,9,0,3,0,0,1,1,0,8,0,0
25,0,7207,0,0,0,1,0,0,1,1,0,4,0,0
16,2,7208,11,11,1,9,2,2,1,1,68,44,4,0
2,2,7209,7,7,1,1,1,0,0,1,0,3,0,1
32,2,3467,1,1,0,5,0,0,0,1,0,6,0,0
20,1,7210,1,1,3,1,0,0,0,1,0,20,0,0
0,1,7211,3,3,0,3,0,0,0,1,0,0,0,0
34,2,3574,11,11,4,2,0,0,0,1,0,4,5,0
35,2,7212,2,2,0,7,4,3,0,1,0,31,0,0
9,1,479,1,1,1,6,1,0,0,1,36,0,0,0
1,2,7213,1,1,1,7,1,0,0,1,0,4,0,1
41,2,7214,2,2,0,2,3,0,0,1,0,9,0,0
28,2,7215,8,8,6,9,4,1,1,1,0,0,0,0
63,2,7216,1,1,6,4,5,0,1,1,0,30,0,0
1,3,2318,5,5,0,0,0,0,0,1,0,0,0,0
18,2,7217,5,5,0,7,3,0,0,1,0,3,0,0
37,2,7218,5,5,1,9,1,0,0,1,0,3,0,0
27,5,7219,5,5,0,11,0,0,1,1,0,0,0,0
37,2,7220,5,5,0,6,3,0,0,1,0,0,0,0
