34,2,13534,1,1,2,0,4,0,1,1,0,3,0,0
27,0,13535,5,5,1,3,1,0,0,1,0,0,0,0
0,2,10736,0,0,1,1,1,0,0,1,0,3,0,1
11,2,13536,1,1,1,9,2,0,1,59,0,0,0,0
10,2,3279,5,5,0,6,0,0,0,1,0,11,0,0
14,2,13231,3,3,2,3,3,0,1,1,0,8,0,1
10,2,12860,5,5,1,0,1,0,0,1,0,0,0,0
15,2,1059,0,0,0,5,0,1,1,1,0,0,0,0
50,4,13537,0,0,1,3,1,1,0,1,0,0,0,0
12,2,10620,5,5,1,0,1,0,0,1,0,4,0,0
5,2,13538,1,1,4,4,4,1,1,1,0,13,0,0
18,2,5058,1,1,4,4,0,1,1,1,0,0,0,0
32,2,13539,11,11,0,2,5,0,0,1,0,6,8,0
34,2,13540,0,0,2,3,4,0,1,1,0,0,0,0
46,2,13541,0,0,0,6,0,0,0,102,0,3,0,1
29,2,13542,12,12,2,0,4,0,1,1,0,0,0,0
23,2,7387,12,12,2,5,0,0,1,1,0,0,0,0
13,2,5130,15,15,1,3,1,0,0,1,0,0,1,1
2,2,7130,0,0,1,3,1,0,0,1,0,4,0,1
7,2,13543,1,1,1,9,2,2,1,1,0,0,28,0
33,2,13544,1,1,1,6,1,0,0,1,0,0,0,0
6,2,13545,0,0,2,10,4,0,1,1,0,7,0,0
19,0,13546,1,1,1,5,1,0,0,1,0,0,0,0
24,2,13547,7,7,0,0,3,0,1,1,0,48,0,0
29,4,13548,5,5,1,1,1,0,0,1,0,0,0,1
40,2,13549,0,0,6,3,0,0,1,1,0,9,0,0
1,4,4059,12,12,0,4,0,0,0,1,0,0,0,0
39,4,13550,5,5,1,12,1,0,0,1,0,0,0,0
16,2,8252,1,1,1,6,1,0,0,1,0,17,0,1
37,2,13551,1,1,1,0,2,0,1,3,0,0,0,1
5,6,13552,1,1,1,6,1,0,0,1,0,0,0,0
13,2,12209,2,2,1,7,1,0,0,1,0,16,0,0
6,1,13553,5,5,2,1,0,3,1,1,0,0,0,0
25,6,10275,5,5,0,6,0,0,0,1,0,3,0,0
6,2,6280,1,1,4,3,4,0,1,1,48,0,7,0
24,2,13554,5,5,1,10,1,0,0,1,0,0,0,0
9,2,13555,1,1,2,1,0,0,1,1,0,0,9,0
35,2,13556,5,5,2,3,0,0,1,1,0,0,0,0
28,5,13557,5,5,1,11,1,0,0,1,0,4,0,0
10,0,13558,1,1,0,4,0,1,1,1,0,0,0,0
13,4,11298,1,1,0,6,5,3,0,1,0,0,0,0
9,2,7452,1,1,1,9,1,0,0,1,0,3,0,0
20,2,8357,1,1,1,9,1,0,0,1,0,0,14,1
42,2,13559,5,5,2,3,0,0,1,1,0,0,0,0
15,2,13560,1,1,1,4,1,0,0,1,0,0,5,0
7,5,13561,1,1,1,11,1,0,0,1,0,0,0,0
39,2,5890,5,5,0,0,4,2,1,1,0,7,0,0
42,2,13562,1,1,1,5,1,0,0,10,0,0,0,0
33,2,13563,0,0,1,5,1,0,0,1,0,8,0,1
11,2,4851,6,6,0,5,3,0,1,1,0,31,0,0
