37,2,6544,0,0,3,0,0,0,0,1,0,0,0,0
1,2,5119,0,0,1,8,1,0,0,1,0,3,0,1
29,4,1739,3,3,2,3,4,0,1,1,0,2,4,0
15,2,13321,0,0,0,10,3,0,1,1,0,0,0,0
39,2,11897,1,1,2,4,4,0,1,1,0,6,0,0
24,2,13322,5,5,0,4,3,0,0,1,0,7,0,0
26,2,13323,5,5,0,6,3,0,0,1,6,6,0,0
29,2,13324,2,2,1,3,2,0,1,3,0,26,0,1
1,2,6266,5,5,1,5,1,2,0,1,0,4,0,1
29,2,1347,1,1,1,7,1,0,0,1,0,3,0,0
3,5,995,1,1,1,11,1,0,0,1,0,0,0,1
30,2,13325,0,0,1,1,1,0,0,1,0,4,0,1
17,4,13326,5,5,6,0,4,0,1,1,0,0,5,0
52,1,13327,8,8,1,8,1,0,0,1,0,0,0,0
50,2,13328,3,3,2,3,0,0,0,1,0,9,0,0
37,2,13329,5,5,1,10,1,0,0,73,0,0,0,0
16,2,13330,1,1,0,0,4,0,1,1,0,8,0,0
39,4,1959,6,6,1,2,1,0,0,1,0,0,0,0
27,2,30,5,5,1,7,1,0,0,1,0,31,0,0
30,2,3077,1,1,0,7,0,0,0,1,0,0,15,0
26,2,13331,1,1,0,6,3,0,0,1,0,0,0,0
0,2,7657,5,5,1,6,3,2,0,1,0,0,0,0
37,6,3497,0,0,0,1,3,0,1,1,0,0,0,0
1,2,5775,1,1,1,7,1,0,0,1,0,0,0,0
22,2,457,1,1,0,2,3,0,0,1,0,0,0,0
34,3,13332,0,0,1,1,1,0,0,1,0,0,0,1
6,2,13333,2,2,1,7,1,0,0,1,0,0,0,0
18,0,13334,0,0,1,1,2,0,1,1,0,7,0,1
20,1,13335,5,5,1,4,1,0,0,1,0,3,0,1
30,4,2902,3,3,2,3,0,0,0,1,62,0,0,0
30,1,8858,5,5,2,6,0,0,0,1,30,4,0,0
9,2,13336,1,1,1,6,1,0,0,1,0,0,0,0
50,4,12399,8,8,1,6,1,0,0,1,0,0,0,0
16,2,2143,5,5,1,0,1,0,0,1,0,0,0,0
15,2,13337,1,1,2,4,0,0,1,1,0,0,5,0
28,2,13338,1,1,2,0,4,0,1,1,0,29,0,0
6,2,10158,8,8,6,9,0,0,1,1,0,0,0,0
11,2,7947,5,5,1,2,1,0,0,1,0,0,0,0
19,2,13339,1,1,1,6,1,0,0,1,0,0,0,0
1,2,13340,5,5,1,7,1,0,0,1,0,20,0,1
39,2,13341,0,0,0,3,0,0,1,1,0,3,5,0
7,2,13342,3,3,1,10,1,0,0,1,0,3,0,0
5,6,5817,1,1,1,6,1,0,0,1,0,0,0,1
10,6,13343,1,1,2,0,4,0,1,1,0,0,0,0
0,6,10736,1,1,2,6,4,0,0,1,0,8,0,0
17,4,4254,5,5,2,6,4,0,0,1,0,29,0,0
7,2,13344,1,1,1,5,1,0,0,1,0,3,0,1
24,4,6574,1,1,0,12,4,0,0,1,0,23,0,0
21,5,13345,5,5,0,11,3,0,0,1,0,13,0,0
55,2,13346,1,1,1,5,1,0,0,29,0,33,0,1
