11,5,1539,6,6,0,11,3,2,0,1,0,2,13,0
18,3,12263,1,1,0,0,0,0,0,1,0,0,0,0
18,2,12264,12,12,0,4,4,1,1,1,0,14,0,0
22,0,12265,5,5,0,0,3,0,1,1,0,33,0,0
49,2,12266,1,1,1,0,2,1,1,1,0,0,0,0
11,2,12267,0,0,0,3,3,0,0,1,0,0,0,0
0,2,4558,1,1,1,8,1,0,0,1,0,27,0,0
35,2,12268,5,5,2,4,4,0,1,1,0,0,0,0
33,2,4583,1,1,1,5,1,0,0,1,0,3,0,1
37,2,8719,0,0,0,5,0,0,0,1,0,5,0,1
31,2,12269,1,1,1,6,1,0,0,1,0,0,0,0
26,0,12270,5,5,0,12,0,0,0,1,0,0,0,0
32,2,12271,5,5,0,0,0,0,1,1,0,9,0,0
27,2,12272,5,5,0,1,3,0,0,1,0,9,0,0
0,3,12273,1,1,1,6,1,0,0,1,0,0,0,1
49,0,12274,5,5,1,1,1,0,0,1,0,0,0,0
33,2,7917,0,0,1,10,1,0,0,7,0,0,0,1
57,2,12275,5,5,2,0,4,0,1,1,0,6,0,0
6,2,11914,0,0,1,1,1,0,0,1,0,0,0,1
22,2,7008,2,2,1,4,1,0,0,1,0,0,0,0
27,2,12276,5,5,0,5,0,0,0,1,0,0,0,0
15,2,12277,1,1,0,1,3,0,1,1,0,0,0,0
17,1,12278,0,0,1,5,1,0,0,1,0,0,0,0
15,2,12279,1,1,0,6,3,0,0,1,0,0,0,0
22,5,12280,1,1,1,11,2,0,1,1,0,3,0,0
16,2,12281,5,5,2,5,4,0,1,1,0,16,0,1
51,2,12282,0,0,0,1,0,0,0,1,13,14,0,0
27,2,12283,1,1,1,2,1,0,0,1,0,0,0,0
32,2,12284,2,2,0,4,3,3,0,1,0,9,0,0
23,6,10449,5,5,1,3,2,0,1,1,0,0,4,1
23,1,2100,1,1,1,1,1,0,0,1,0,13,0,0
51,2,2521,0,0,0,5,0,0,0,1,0,0,0,0
33,2,4698,5,5,0,4,3,0,0,1,0,0,0,0
17,5,603,1,1,1,11,1,0,0,1,0,0,0,0
26,7,12097,1,1,0,6,3,1,0,1,0,0,0,0
31,2,12285,1,1,2,4,4,0,1,1,0,55,0,0
47,2,12286,5,5,1,3,1,0,0,1,0,12,0,0
26,2,12287,5,5,0,1,0,1,0,1,0,17,5,0
4,6,558,5,5,0,1,0,0,0,1,0,6,0,0
34,2,6657,1,1,1,1,2,0,1,1,0,0,0,1
18,2,12288,1,1,4,7,4,1,1,1,0,17,0,0
1,1,12289,12,12,0,6,0,0,0,1,0,13,0,0
25,6,12290,5,5,2,1,0,0,0,1,0,0,0,0
41,5,12291,12,12,0,11,3,0,0,1,0,0,0,0
19,2,2983,0,0,1,6,1,0,0,7,0,4,0,1
11,2,12292,5,5,0,1,3,1,0,1,0,0,0,0
3,2,1923,1,1,6,5,0,0,1,1,0,6,0,0
1,6,12293,3,3,1,5,1,0,0,1,0,0,0,1
12,5,12294,11,11,0,11,4,0,1,1,0,3,5,0
3,2,11876,15,15,3,2,0,4,0,1,0,23,24,0
