48,5,11274,5,5,1,11,1,0,0,1,0,0,0,1
55,4,11275,5,5,0,3,0,1,1,1,0,0,0,0
10,2,11276,7,7,0,6,3,0,0,1,0,0,0,1
17,2,11277,2,2,1,4,2,0,1,1,0,15,0,0
6,2,11278,15,15,2,9,0,0,1,1,0,0,0,0
30,1,11279,7,7,1,3,2,0,1,1,0,12,0,1
25,3,11280,1,1,1,0,1,0,0,1,0,0,0,1
11,2,2182,11,11,0,14,4,0,1,1,0,30,5,0
56,2,11281,1,1,1,4,1,0,0,1,0,13,1,0
21,2,11282,5,5,0,4,3,0,1,1,0,9,0,0
10,2,11283,1,1,3,0,0,0,1,1,0,6,0,0
30,6,11284,0,0,1,1,1,0,0,1,3,16,0,1
18,2,2866,1,1,1,1,1,0,0,1,0,16,12,1
22,2,4515,5,5,0,0,3,0,1,1,0,0,0,0
48,6,4951,0,0,1,1,1,0,0,32,0,0,0,1
6,2,11285,1,1,0,6,4,0,1,1,0,0,7,0
7,2,11286,0,0,1,5,1,0,0,1,0,3,0,1
27,2,1679,3,3,1,3,2,0,1,1,0,7,0,1
1,2,11287,1,1,1,6,1,0,0,1,0,12,0,0
24,2,5524,2,2,0,7,0,0,0,1,0,31,0,0
21,2,1488,5,5,0,4,3,0,0,1,0,9,0,0
0,2,11288,2,2,0,3,4,0,1,1,0,6,7,0
23,2,11289,0,0,1,4,1,2,0,1,0,14,4,0
43,4,11290,0,0,2,4,0,0,0,1,0,6,0,0
23,2,3566,6,6,2,7,0,0,0,1,0,16,0,0
35,4,3748,0,0,1,3,3,0,0,1,0,0,0,0
13,2,3657,3,3,1,1,1,0,0,1,19,3,0,1
2,2,11291,1,1,1,1,1,0,0,1,0,4,0,0
7,4,11292,5,5,1,7,1,1,0,1,0,0,0,0
31,3,170,7,7,1,10,1,0,0,1,0,29,0,1
39,2,11293,1,1,0,8,0,0,0,1,0,0,0,0
13,1,8790,5,5,0,6,3,0,0,1,0,0,0,0
14,2,11294,1,1,0,6,0,0,0,1,0,16,0,0
34,4,9135,0,0,2,12,0,1,0,1,0,4,0,1
29,2,11295,3,3,1,6,1,0,0,7,0,3,0,1
21,2,11296,1,1,0,4,3,0,1,1,0,1,0,0
29,2,11297,1,1,1,0,2,0,1,1,0,0,0,1
13,2,11298,1,1,0,6,0,3,0,1,0,0,0,0
22,2,11299,5,5,0,3,3,0,1,1,0,21,0,0
27,2,802,6,6,0,2,3,0,0,1,0,6,0,0
40,2,11300,1,1,6,4,0,0,0,1,0,67,0,0
22,2,7852,1,1,1,10,5,0,0,1,0,0,0,0
39,2,878,10,10,0,3,0,0,0,1,0,0,0,1
8,2,11301,5,5,1,10,1,0,0,1,0,0,0,0
39,2,11302,1,1,2,4,4,0,1,1,0,0,0,0
21,2,11303,1,1,0,6,3,0,0,1,0,7,0,0
31,2,3862,0,0,0,1,0,0,0,1,31,4,0,0
10,2,11304,1,1,1,5,1,0,0,1,0,3,0,0
25,2,11305,3,3,2,1,0,0,0,38,0,4,0,1
9,2,1898,0,0,1,1,1,0,0,1,0,0,0,0
