28,2,6765,3,3,1,3,1,0,0,1,0,8,0,1
5,2,2304,2,2,1,6,1,0,0,1,0,4,0,0
14,2,20487,12,12,2,9,0,1,0,1,0,8,0,0
26,5,6752,2,2,1,11,2,0,1,1,0,23,0,0
28,3,12691,0,0,1,10,1,0,0,1,0,17,0,1
42,2,20488,0,0,1,1,1,0,0,1,5,0,0,1
49,2,20489,1,1,0,8,0,0,0,1,0,8,4,0
20,2,1479,0,0,1,0,1,0,0,1,0,0,0,1
12,2,3446,5,5,0,1,0,0,0,1,0,8,0,0
32,2,574,5,5,0,5,3,0,0,1,0,12,0,0
25,2,20490,7,7,3,3,0,0,0,1,0,0,0,0
34,2,2542,0,0,1,3,1,0,0,1,0,0,4,1
30,3,15919,10,10,1,3,1,0,0,1,0,4,3,1
39,2,3786,1,1,1,7,1,0,0,1,0,9,0,0
39,2,8674,1,1,0,2,3,0,0,1,0,0,0,0
33,2,17070,11,11,3,9,5,0,0,1,0,0,5,0
34,6,20491,1,1,1,1,2,3,1,7,0,0,0,1
13,2,20492,1,1,2,0,4,0,1,1,0,14,0,0
9,2,20493,1,1,1,9,1,0,0,1,0,0,5,0
8,0,9786,0,0,1,3,1,0,0,12,0,16,0,1
49,2,15498,2,2,1,2,1,0,0,1,0,0,0,0
29,2,4273,5,5,2,0,4,0,1,1,0,59,0,0
5,2,11527,1,1,4,10,4,0,1,1,0,0,0,0
15,2,8552,2,2,0,9,3,1,1,1,0,0,0,0
58,1,18901,8,8,1,8,1,0,0,8,0,8,0,1
7,2,516,1,1,2,5,0,0,0,1,0,3,0,0
9,4,1830,5,5,2,10,0,0,1,34,0,0,0,0
4,2,20494,1,1,0,0,0,0,1,1,0,0,0,0
10,2,9025,3,3,0,3,0,0,0,45,0,0,0,1
14,2,38,0,0,1,5,1,0,0,1,0,4,0,0
5,3,19084,6,6,1,1,2,0,1,1,0,0,0,1
8,2,1380,1,1,1,9,1,0,0,1,0,3,0,0
18,2,13984,5,5,2,5,0,0,1,1,0,7,0,0
15,2,17209,5,5,0,0,3,0,1,1,0,0,0,0
2,2,16061,1,1,2,1,0,0,0,1,0,0,0,0
16,1,1290,1,1,0,8,0,0,0,1,0,8,0,0
24,2,93,5,5,0,6,5,2,1,1,0,0,37,0
32,2,20495,2,2,0,4,3,0,0,1,0,9,0,0
51,2,3267,1,1,0,0,0,0,1,1,0,0,0,0
35,2,3100,1,1,1,7,1,0,0,1,0,8,0,1
16,2,820,1,1,2,5,0,0,0,1,0,9,0,0
26,2,5448,5,5,0,0,0,0,1,1,0,13,0,0
57,3,20496,5,5,6,12,0,0,1,1,0,0,0,0
51,2,20497,1,1,1,6,1,0,0,1,0,0,0,0
17,1,20498,0,0,1,1,1,0,0,1,0,0,0,1
32,2,20499,2,2,0,5,3,0,1,1,0,9,0,0
55,1,16952,1,1,1,5,1,0,0,1,0,16,0,0
30,2,15406,1,1,0,6,0,0,0,34,0,4,0,0
8,2,20500,4,4,0,4,4,0,1,1,0,9,0,0
20,2,4604,4,4,2,5,4,0,1,1,0,0,0,0
