4,2,4723,1,1,1,9,1,1,0,1,0,0,0,0
9,2,4724,1,1,1,9,1,0,0,11,0,17,0,1
49,1,4725,5,5,2,5,4,0,1,1,0,4,0,0
37,2,4726,5,5,0,0,0,0,1,1,0,57,0,0
30,2,4727,1,1,2,0,4,0,1,1,0,15,0,0
4,2,4728,0,0,1,6,1,0,0,1,0,0,0,0
17,1,4729,5,5,2,8,4,0,1,45,0,6,0,1
63,5,4068,1,1,6,11,0,0,1,1,0,39,0,0
6,2,4730,1,1,1,0,2,0,1,1,0,6,0,0
33,2,4731,3,3,1,1,1,0,0,1,0,0,0,1
37,2,4732,5,5,1,6,1,0,0,1,0,64,0,0
9,4,4733,0,0,1,3,2,0,1,1,0,3,0,1
12,2,4734,1,1,1,0,2,1,1,1,0,0,0,0
12,4,4735,1,1,1,4,1,0,0,1,0,24,0,0
37,2,539,3,3,0,5,3,0,0,1,0,0,0,0
31,2,4736,1,1,1,6,1,0,0,1,0,0,0,1
24,2,4737,7,7,0,3,0,0,0,1,0,6,0,0
30,3,26,1,1,1,0,1,0,0,3,0,0,0,1
6,4,4738,5,5,1,2,1,0,0,12,0,0,0,1
50,1,4739,1,1,1,8,1,0,0,1,0,4,0,0
30,1,4740,1,1,1,8,1,0,0,8,0,0,0,1
51,2,4741,4,4,1,6,1,0,0,1,0,7,0,0
26,2,4742,1,1,0,5,0,0,0,1,0,16,0,0
12,5,4623,1,1,1,11,2,0,1,1,0,21,0,1
5,2,4743,0,0,1,1,1,0,0,1,0,4,0,1
11,2,4744,0,0,0,5,3,0,0,1,0,9,0,0
9,1,1189,5,5,1,1,1,0,0,1,0,0,0,1
15,2,4745,1,1,1,5,3,0,0,1,0,50,0,1
38,2,4746,5,5,2,0,0,0,1,1,0,0,0,0
30,4,4747,1,1,2,7,0,1,1,1,0,14,0,0
6,4,4748,3,3,1,3,2,0,1,1,0,4,0,1
35,2,4749,0,0,2,3,4,0,1,51,0,3,4,0
32,2,4750,2,2,0,6,3,0,0,1,0,7,0,0
15,2,4751,11,11,1,2,3,0,0,1,0,0,0,0
16,0,4752,10,10,2,3,0,0,0,1,0,4,0,0
2,2,4753,9,9,1,1,2,0,1,38,0,26,0,1
26,2,4754,5,5,0,5,3,0,0,1,0,9,4,0
55,1,4755,0,0,1,5,1,0,0,1,0,12,0,0
48,2,4756,7,7,6,3,0,0,1,1,0,7,0,0
39,2,622,2,2,0,7,0,1,0,1,0,8,0,0
49,2,4757,1,1,1,0,2,1,1,25,0,14,0,0
37,6,4758,1,1,1,6,1,0,0,1,35,0,0,0
41,2,4759,15,15,0,4,3,0,1,1,0,2,0,0
12,2,4462,0,0,1,1,1,0,0,7,0,3,0,1
43,5,4760,1,1,6,11,0,0,1,1,0,26,0,0
2,2,4761,1,1,1,9,1,0,0,1,0,0,1,1
16,4,4762,5,5,2,0,4,0,1,1,0,0,0,0
13,0,4763,9,9,1,3,1,2,0,1,0,0,21,1
58,2,4764,0,0,1,5,1,0,0,1,35,7,0,0
40,5,4765,5,5,1,11,1,0,0,1,0,9,0,1
