35,2,7528,1,1,0,10,0,0,0,1,0,4,0,0
27,4,10325,5,5,0,12,0,0,0,1,0,0,0,0
37,2,20433,1,1,0,0,3,1,0,1,0,0,0,0
32,2,20434,2,2,0,3,3,0,1,1,0,21,0,0
22,2,4072,5,5,0,3,3,0,1,1,0,12,0,0
32,2,20435,5,5,0,4,3,0,0,1,0,30,0,0
11,2,20436,1,1,1,6,1,0,0,1,0,0,0,0
16,0,8136,3,3,1,3,1,0,0,1,5,3,0,1
2,0,16273,5,5,1,1,2,1,1,1,0,0,34,0
35,2,20437,5,5,2,0,4,0,1,1,0,0,0,0
4,1,3808,0,0,0,1,0,0,0,1,0,4,0,0
33,2,10414,5,5,1,6,1,0,0,1,0,0,4,0
49,2,19551,9,9,1,1,1,0,0,7,0,65,0,1
18,2,7151,0,0,1,1,1,0,0,1,0,0,0,1
2,0,1105,0,0,1,12,1,0,0,1,0,8,0,0
33,3,20438,5,5,1,0,1,1,0,1,0,0,0,1
51,2,20439,2,2,2,6,0,0,1,1,0,0,0,0
8,0,14515,5,5,2,12,0,0,0,1,0,0,0,1
34,2,1245,5,5,2,0,4,1,1,1,0,7,34,0
6,2,20440,5,5,0,1,4,0,1,1,0,0,0,0
21,2,18192,1,1,0,5,3,0,1,1,0,6,0,0
23,6,12868,5,5,1,8,1,0,0,1,0,4,0,0
34,2,20441,0,0,1,3,1,0,0,8,0,3,0,1
44,1,497,5,5,1,10,1,0,0,1,0,9,0,0
21,2,20442,5,5,0,0,3,0,1,1,0,9,0,0
34,2,20443,7,7,1,6,1,0,0,1,0,4,0,0
22,2,7696,5,5,0,7,3,0,0,1,0,7,0,0
41,2,20444,2,2,0,4,5,0,1,1,0,22,0,0
16,2,16395,5,5,1,1,1,0,0,1,0,64,0,1
21,2,20445,5,5,0,4,3,0,1,1,0,12,0,0
5,2,1967,1,1,1,6,1,0,0,1,0,0,0,0
49,2,20446,1,1,6,3,4,0,1,1,0,0,0,0
13,4,20447,0,0,1,3,1,0,0,1,0,0,0,1
27,2,156,5,5,0,6,3,0,0,1,0,8,10,0
8,2,20448,6,6,1,3,1,0,0,1,0,0,0,0
19,2,20449,7,7,1,3,1,0,0,3,0,4,0,1
37,2,20450,1,1,0,4,4,1,1,1,0,0,0,0
13,2,20451,0,0,1,3,1,0,0,7,0,55,0,1
10,1,17606,1,1,1,6,1,0,0,1,0,0,0,0
4,2,8266,6,6,0,0,3,0,0,1,0,19,0,0
15,2,2016,1,1,0,6,3,1,0,1,0,4,0,0
24,2,452,0,0,0,5,0,0,1,1,0,9,0,0
26,0,1779,5,5,0,1,3,0,0,1,0,0,0,0
38,5,20452,5,5,1,11,1,0,0,1,0,40,0,0
18,6,15028,0,0,0,1,0,0,1,1,0,8,0,1
17,4,12117,1,1,1,1,1,0,0,1,0,23,0,0
35,2,3707,1,1,1,9,1,0,0,1,0,0,0,0
31,2,13088,0,0,1,5,1,0,0,1,0,0,0,0
12,3,20453,1,1,0,1,4,0,1,1,20,0,0,0
42,2,14969,1,1,2,7,0,0,0,1,0,0,0,0
