41,2,4081,12,12,0,4,3,0,0,1,0,13,0,0
23,4,8845,5,5,2,0,4,1,1,79,0,7,0,0
32,2,8846,15,15,0,4,3,1,0,1,0,9,0,0
8,4,1981,1,1,0,0,3,0,1,1,0,0,0,0
25,1,8847,0,0,3,5,3,0,0,1,0,4,0,1
30,2,439,5,5,0,3,0,0,1,1,0,3,0,0
55,2,8848,10,10,1,3,1,0,0,20,0,8,0,1
37,2,8849,7,7,2,9,0,0,0,1,0,0,0,0
0,2,1288,7,7,1,1,1,0,0,1,0,0,0,0
49,1,8850,5,5,2,6,0,0,0,1,0,39,7,1
6,2,8851,3,3,1,1,1,0,0,1,0,3,0,1
50,5,8852,1,1,2,11,4,0,0,1,0,0,0,0
35,2,8853,0,0,1,5,1,0,0,1,3,3,0,1
15,2,8854,1,1,0,9,0,1,1,1,0,0,0,0
30,2,5818,5,5,2,0,4,1,1,1,0,48,0,0
8,2,467,4,4,2,0,0,0,1,1,0,0,0,0
58,2,8855,2,2,1,12,1,0,0,11,0,48,0,1
1,0,8856,0,0,2,1,0,0,1,1,0,0,0,0
58,2,8857,5,5,2,4,0,0,0,1,0,0,0,0
29,1,8858,3,3,0,8,3,0,0,1,0,55,0,0
25,2,8859,1,1,2,7,0,0,0,1,0,31,0,0
49,1,8860,5,5,1,5,1,0,0,1,0,4,0,0
32,2,8861,1,1,0,0,3,0,1,1,0,12,0,0
11,2,8862,5,5,0,4,3,0,0,1,0,13,0,0
8,2,8863,1,1,1,9,1,0,0,4,0,0,0,0
2,2,6020,1,1,1,6,1,0,0,1,0,0,0,0
21,5,8864,5,5,0,11,3,0,0,1,0,9,9,0
20,2,8865,5,5,1,8,1,0,0,1,0,8,0,1
8,2,3560,8,8,2,7,4,0,0,1,0,9,0,0
34,2,4878,5,5,1,0,1,0,0,1,0,0,0,0
0,2,8866,3,3,1,1,1,0,0,1,0,4,0,1
20,4,8867,1,1,1,4,1,2,0,1,0,0,28,0
8,2,8868,1,1,0,1,4,0,1,1,0,0,0,0
9,6,8869,0,0,1,3,1,0,0,1,12,0,0,1
3,2,7405,1,1,1,1,1,0,0,1,0,7,0,1
32,2,8870,2,2,0,4,3,0,1,1,0,12,0,0
32,5,8871,2,2,0,11,3,1,0,1,39,17,0,0
22,5,8872,5,5,0,11,0,0,1,1,0,7,0,0
37,2,8873,1,1,1,3,1,0,0,1,34,3,0,1
8,2,5833,0,0,0,8,0,0,0,1,0,0,0,0
7,3,8874,3,3,1,1,1,0,0,4,0,0,0,0
34,2,8875,1,1,1,4,1,0,0,1,0,0,0,0
10,2,8876,5,5,0,4,0,0,0,1,0,27,0,0
51,2,8877,0,0,0,4,0,0,1,1,0,0,0,0
25,4,8878,3,3,1,3,1,0,0,1,0,4,0,1
5,2,677,5,5,1,6,1,0,0,1,0,0,0,1
31,2,8879,4,4,1,6,1,0,0,1,0,0,0,0
6,2,8880,1,1,1,1,1,0,0,8,0,16,0,1
27,2,8881,1,1,2,9,0,0,0,1,0,0,0,0
61,1,8882,1,1,1,5,1,0,0,1,64,9,0,0
