18,2,11825,1,1,1,0,1,0,0,1,0,0,0,0
1,2,11826,6,6,1,10,1,1,0,1,0,0,0,0
20,2,11827,1,1,0,2,3,0,0,1,0,25,0,0
25,2,11828,7,7,1,5,1,0,0,1,0,0,0,1
50,1,11829,3,3,6,4,0,0,1,1,0,12,0,0
12,2,11830,7,7,1,6,1,0,0,1,0,4,0,0
11,2,6730,5,5,0,5,3,0,1,1,0,30,0,0
25,2,11831,1,1,2,9,0,0,0,1,0,0,0,0
39,2,11832,1,1,2,12,0,0,0,1,0,20,0,0
25,2,11833,0,0,0,3,0,0,1,1,0,3,5,0
42,2,11834,1,1,6,4,0,0,1,46,0,7,14,0
13,4,11835,7,7,0,1,4,3,1,1,0,0,0,0
1,2,918,5,5,1,3,1,0,0,1,0,0,0,0
7,1,11836,12,12,1,6,1,0,0,1,0,7,0,0
21,2,11837,1,1,0,4,0,0,1,1,0,6,0,0
42,1,11838,12,12,1,5,1,0,0,8,0,4,0,1
35,1,521,10,10,1,5,1,0,0,1,0,6,0,1
0,2,11839,0,0,4,3,4,2,1,1,0,0,13,1
24,2,11840,5,5,0,0,4,0,1,1,0,0,0,0
29,2,1347,0,0,1,1,1,0,0,8,0,4,0,1
14,2,2418,1,1,2,6,0,0,0,1,2,14,0,0
39,2,11294,5,5,1,4,1,0,0,1,0,4,0,0
42,2,11841,3,3,2,3,0,0,1,2,0,0,0,1
18,2,962,3,3,1,1,1,0,0,1,0,3,0,1
1,2,11842,2,2,6,9,0,0,1,1,0,0,0,0
16,2,11843,5,5,2,0,4,1,1,1,0,0,0,0
31,2,7511,7,7,0,10,0,0,0,1,0,0,0,0
20,2,11844,5,5,1,7,1,1,0,1,0,0,0,0
39,2,991,0,0,1,3,1,0,0,38,0,0,0,1
27,2,11845,1,1,1,5,1,0,0,1,0,4,0,0
34,2,11846,7,7,2,5,4,0,1,1,0,0,0,0
52,6,11847,1,1,1,0,2,0,1,7,0,12,0,1
25,6,11848,3,3,1,4,1,0,0,1,0,0,0,0
55,4,11849,2,2,1,7,1,0,0,1,0,7,0,0
31,2,11850,1,1,0,2,0,0,0,1,2,0,0,0
9,2,9333,1,1,1,7,1,0,0,1,35,15,0,0
29,2,5894,10,10,1,3,1,0,0,1,0,4,0,1
63,1,11851,5,5,1,5,1,0,0,1,0,40,0,1
26,2,11852,5,5,0,10,0,0,1,1,0,4,0,0
12,6,11853,1,1,1,8,1,0,0,1,3,16,0,1
16,3,11854,3,3,1,12,1,0,0,1,0,7,0,1
26,2,11855,1,1,0,6,0,1,0,1,0,19,0,0
10,2,11856,5,5,4,7,0,0,0,1,0,9,0,0
17,2,8860,0,0,1,10,1,0,0,1,0,17,0,0
21,2,11857,5,5,0,4,3,0,1,1,0,12,0,0
42,0,11858,5,5,1,0,2,0,1,1,0,48,0,0
22,2,2096,5,5,0,5,3,0,1,1,0,25,0,0
3,2,172,0,0,1,1,1,0,0,1,0,0,35,0
49,2,11859,3,3,0,3,0,0,0,1,0,16,0,1
39,2,11860,1,1,1,7,1,0,0,1,0,0,0,0
