4,2,3029,1,1,0,9,3,0,0,1,0,3,0,0
12,2,21224,0,0,0,0,0,0,1,1,0,0,0,0
4,0,19793,10,10,0,3,0,0,0,1,0,61,0,0
13,2,928,5,5,1,9,1,0,0,11,0,4,0,1
15,2,21225,0,0,0,10,0,0,0,1,0,8,0,1
17,4,21226,3,3,1,3,1,0,0,1,0,4,0,1
25,6,20419,0,0,1,8,1,0,0,1,0,20,0,1
49,2,21227,5,5,2,1,0,0,1,1,0,26,0,0
38,0,21220,8,8,1,7,1,0,0,1,0,7,0,0
41,2,21228,12,12,0,5,4,0,1,1,0,27,0,0
27,0,4386,5,5,0,4,0,0,0,1,0,0,0,0
15,2,21229,1,1,1,2,1,0,0,1,0,0,0,0
47,5,21230,1,1,1,11,2,0,1,1,0,13,0,0
17,2,16123,5,5,2,4,0,0,1,1,0,47,0,0
12,2,21231,1,1,2,3,3,0,1,1,0,0,0,0
43,5,7634,5,5,2,11,0,0,1,1,0,0,0,0
30,3,1730,1,1,0,0,3,0,0,1,0,0,0,0
3,2,21232,1,1,2,4,0,0,1,1,0,0,0,0
23,2,21233,7,7,2,3,0,0,1,1,0,19,0,0
45,5,21234,8,8,6,11,0,0,1,1,0,52,0,0
49,2,11236,1,1,1,9,1,0,0,1,0,0,0,1
30,0,7909,3,3,1,3,1,0,0,12,0,8,0,1
13,3,21235,7,7,1,3,2,0,1,1,0,31,0,1
37,2,16731,1,1,0,8,5,0,0,1,0,0,5,0
30,2,11454,0,0,1,0,1,2,0,31,0,7,13,1
49,2,636,0,0,1,1,1,0,0,1,0,8,0,1
35,2,21236,5,5,2,0,4,0,1,1,0,0,0,0
14,6,11048,1,1,0,8,3,0,0,1,0,16,0,0
16,2,21237,1,1,1,0,1,0,0,1,0,0,0,0
43,3,21238,1,1,2,0,3,1,1,1,0,9,0,0
8,2,6216,12,12,4,7,4,0,0,1,0,0,0,0
14,2,14323,1,1,1,5,1,0,0,1,0,31,0,1
16,2,1358,1,1,1,6,1,0,0,1,3,55,0,1
7,2,5444,15,15,1,6,1,0,0,1,0,0,0,0
32,2,21239,2,2,0,4,3,0,1,1,0,9,0,0
5,3,1857,5,5,1,3,1,0,0,1,0,0,0,1
52,2,5074,1,1,1,0,1,0,0,1,0,0,0,0
33,2,21240,5,5,6,7,4,0,1,1,0,13,32,0
26,2,11346,5,5,0,0,3,0,0,1,0,6,0,0
14,6,16398,0,0,1,1,1,0,0,8,0,16,0,1
4,2,12313,1,1,2,4,0,0,1,1,16,10,0,0
13,4,21241,7,7,1,12,1,0,0,1,0,0,0,1
51,2,21242,6,6,0,4,0,0,0,1,0,0,0,0
25,2,21243,5,5,0,4,4,1,1,1,0,0,0,0
34,2,4436,5,5,1,8,1,0,0,1,0,0,0,0
50,2,21244,5,5,1,5,1,0,0,1,0,17,0,0
12,6,5975,1,1,0,6,0,0,0,1,0,0,0,0
53,5,3822,1,1,1,11,1,0,0,1,0,0,0,1
2,2,21245,5,5,1,6,1,2,0,1,0,0,0,1
22,5,6841,6,6,0,11,0,0,0,1,0,9,0,0
