2,2,902,0,0,1,1,1,0,0,1,5,4,0,1
6,0,3090,2,2,1,0,1,0,0,1,0,0,0,0
11,2,3091,5,5,0,5,3,1,1,1,0,9,0,0
34,4,3092,0,0,0,3,0,0,1,1,0,0,0,1
10,2,3093,1,1,0,2,4,0,0,1,0,16,0,0
6,1,3094,1,1,1,6,1,0,0,1,0,0,0,1
33,5,3095,7,7,2,11,0,0,0,1,0,0,0,0
29,2,3096,0,0,1,3,1,0,0,1,0,4,4,1
8,2,3097,1,1,2,6,3,0,0,1,24,4,0,0
21,2,3098,1,1,0,2,3,0,0,1,0,4,0,0
23,2,3099,6,6,2,3,4,0,1,67,0,14,0,0
14,2,722,0,0,1,3,1,0,0,1,34,0,31,1
51,2,529,1,1,0,6,0,0,0,1,0,0,0,0
2,1,3100,1,1,1,7,1,0,0,1,0,0,0,1
8,2,3101,5,5,0,0,0,0,1,1,0,15,0,0
35,6,3102,6,6,4,1,0,0,0,1,0,4,0,0
8,2,3103,0,0,1,1,1,0,0,1,0,8,0,1
10,2,3104,0,0,1,10,1,0,0,1,0,0,0,0
5,2,3105,1,1,1,3,1,0,0,1,0,0,0,1
10,2,3106,0,0,0,3,0,1,0,1,0,4,0,1
26,5,3107,1,1,1,11,2,1,1,1,0,6,0,0
63,2,3108,12,12,6,4,0,0,1,1,0,33,0,0
2,3,3109,3,3,1,1,1,0,0,1,0,0,0,1
10,2,3110,12,12,0,6,0,0,0,1,0,4,0,0
39,2,798,1,1,1,6,1,0,0,1,0,4,0,1
7,4,3111,0,0,1,3,1,0,0,8,0,0,0,1
50,2,3112,5,5,2,0,4,0,1,1,0,28,0,0
14,4,2270,3,3,0,3,0,0,1,1,0,4,0,0
18,2,1509,1,1,1,6,1,0,0,1,0,0,0,0
19,3,3113,1,1,1,6,1,0,0,1,0,0,0,1
23,2,3114,0,0,2,1,4,0,1,1,0,0,0,0
37,2,3115,5,5,0,7,0,0,0,1,0,17,0,0
8,4,3116,9,9,0,3,0,0,0,1,0,4,5,1
23,2,3117,5,5,0,8,5,0,0,1,0,4,0,0
13,2,3118,1,1,4,4,5,0,1,1,0,13,0,0
37,2,3119,10,10,1,0,1,0,0,1,0,0,0,0
21,2,3120,1,1,0,4,3,0,0,1,0,9,0,0
31,2,3121,11,11,0,4,0,0,0,1,0,13,5,0
14,6,3122,5,5,1,8,1,0,0,1,0,44,0,0
12,0,3123,6,6,1,6,1,0,0,1,0,0,0,0
6,2,3124,2,2,1,6,1,0,0,1,0,0,1,0
39,2,3125,2,2,2,1,4,0,1,1,0,0,0,1
61,5,3126,8,8,1,11,1,0,0,1,0,21,0,0
57,2,3127,0,0,1,3,1,0,0,1,0,4,0,1
0,1,3128,1,1,1,1,1,0,0,1,0,0,0,0
16,2,3129,1,1,2,1,4,0,1,1,0,0,0,0
24,2,3130,5,5,0,10,0,0,1,1,0,8,0,0
27,2,3131,1,1,1,7,1,0,0,1,0,3,0,0
40,5,3132,1,1,1,11,1,0,0,1,0,0,10,1
15,2,3133,5,5,0,4,4,1,1,1,0,0,0,0
