8,2,17424,5,5,0,6,0,0,0,1,0,0,0,0
5,2,1541,0,0,1,1,1,0,0,1,0,8,0,1
14,2,17425,1,1,2,4,4,0,1,1,0,26,0,0
51,1,17426,5,5,1,8,1,0,0,1,0,60,0,0
29,2,17427,5,5,1,5,1,0,0,1,0,17,0,0
48,2,17428,8,8,1,6,1,0,0,1,0,0,0,0
0,4,5383,1,1,2,6,4,0,1,1,0,0,0,0
8,2,1609,1,1,1,9,1,0,0,1,0,0,0,1
3,2,17429,7,7,1,10,1,0,0,1,0,0,0,1
35,2,17430,1,1,1,9,2,0,1,1,0,4,0,0
43,2,17431,4,4,1,6,1,0,0,1,0,0,0,0
16,2,16463,0,0,1,5,1,0,0,1,0,0,0,1
2,2,17432,5,5,1,1,1,0,0,1,0,0,0,0
51,2,17433,1,1,0,0,0,0,0,1,0,4,5,0
37,2,17434,1,1,1,2,1,3,0,1,0,39,0,0
50,4,17435,4,4,2,4,0,0,1,1,0,0,0,0
5,0,17436,1,1,2,0,4,0,1,1,0,30,7,0
20,2,17437,8,8,1,6,1,0,0,1,0,50,0,0
35,2,4075,5,5,4,1,0,0,0,1,0,8,0,1
31,2,17438,1,1,0,6,0,1,0,1,0,0,0,0
4,2,17439,12,12,0,7,4,0,0,1,0,6,0,0
43,1,1127,9,9,1,3,1,0,0,1,0,0,0,1
48,1,8496,4,4,1,8,1,0,0,1,0,13,0,1
8,2,1787,5,5,1,8,1,0,0,12,0,4,0,1
26,2,1870,6,6,0,4,3,0,1,1,0,0,0,0
38,1,17440,1,1,1,7,1,0,0,94,0,18,0,1
51,2,232,1,1,6,7,0,0,0,1,0,0,0,0
26,2,17441,5,5,0,6,0,0,0,1,0,4,0,0
39,2,17442,1,1,1,9,1,0,0,1,0,0,0,0
39,2,16168,1,1,2,4,4,0,1,1,0,19,0,0
19,0,2718,0,0,1,1,1,0,0,32,0,4,0,1
67,6,17443,8,8,1,8,1,0,0,1,0,4,0,0
14,0,17444,9,9,1,3,2,0,1,1,0,4,0,1
31,2,17445,0,0,1,1,1,0,0,1,0,4,26,1
21,2,17446,5,5,2,4,3,0,1,1,0,0,0,0
28,1,17447,1,1,1,1,1,0,0,1,0,32,0,0
30,2,9683,5,5,1,1,1,0,0,38,0,4,0,1
42,2,17448,12,12,1,4,1,1,0,35,0,0,0,0
37,2,17449,5,5,0,2,0,1,0,1,0,0,0,0
39,2,107,1,1,0,6,0,0,0,1,0,3,0,0
16,0,17450,5,5,2,0,0,1,0,1,0,4,0,1
60,3,17451,5,5,6,10,0,0,1,1,0,2,0,0
47,1,17452,1,1,1,5,1,0,0,1,0,0,0,0
31,2,17453,1,1,4,0,3,0,1,1,0,0,0,0
30,2,17454,0,0,1,3,1,0,0,1,0,8,0,0
10,2,10167,1,1,1,12,1,0,0,1,0,0,0,0
8,2,17455,0,0,2,4,0,2,0,38,0,20,0,1
17,2,17456,11,11,3,4,4,1,1,1,0,6,22,0
12,2,6127,6,6,4,1,4,0,1,27,0,4,0,1
20,2,17457,1,1,6,5,0,0,1,1,62,0,0,0
