32,2,8499,5,5,0,5,3,0,1,1,0,9,0,0
51,1,6510,1,1,0,6,3,0,0,1,0,4,0,0
25,2,18732,1,1,1,1,1,0,0,1,0,4,0,0
18,1,10709,1,1,1,1,1,0,0,1,0,0,0,0
31,2,18733,1,1,0,2,3,0,0,1,0,0,0,0
33,2,1222,1,1,1,6,1,0,0,1,0,0,0,1
26,2,18734,7,7,1,0,2,0,1,1,0,30,0,0
4,2,14381,5,5,0,5,0,0,1,1,0,4,0,0
3,2,12779,5,5,1,7,1,0,0,1,0,0,0,1
55,3,18735,1,1,2,0,0,0,1,1,0,0,0,0
51,2,18736,5,5,3,0,4,0,1,1,0,0,0,0
1,2,18737,0,0,1,1,1,0,0,1,3,4,0,1
51,2,18738,1,1,1,6,1,0,0,1,0,4,0,0
44,2,18739,1,1,1,3,1,0,0,1,0,9,0,0
42,2,9819,5,5,2,9,3,0,0,1,0,0,0,0
37,3,18740,0,0,0,7,5,0,0,1,0,7,0,0
8,2,18741,5,5,1,1,1,0,0,1,0,0,1,1
16,2,2646,0,0,1,5,1,0,0,1,3,16,0,1
27,2,16551,2,2,1,6,1,0,0,1,0,0,0,0
24,2,2000,8,8,0,4,4,0,1,1,0,0,5,0
51,2,18742,1,1,0,6,4,1,1,1,0,0,0,0
11,2,18743,12,12,0,6,0,0,1,1,0,0,0,0
30,1,9491,1,1,1,8,1,0,0,1,0,8,0,0
7,2,14908,3,3,1,5,1,0,0,1,0,0,0,0
30,1,18744,1,1,1,8,2,0,1,1,0,0,0,0
19,1,18745,12,12,1,8,1,0,0,1,0,0,0,0
20,1,18746,5,5,1,1,2,0,1,1,12,4,0,1
50,2,3453,1,1,2,6,0,0,0,6,0,17,0,1
55,2,9466,0,0,1,1,1,0,0,1,0,0,0,1
27,4,18747,0,0,0,3,0,2,0,1,0,0,0,0
49,2,15335,6,6,1,5,1,0,0,3,0,3,0,1
8,2,18748,5,5,1,2,1,0,0,1,0,3,0,0
69,2,18749,1,1,6,3,0,0,1,1,0,2,0,0
49,2,18750,5,5,1,6,1,0,0,1,0,0,0,0
27,4,18751,0,0,0,3,0,0,0,1,0,4,0,0
10,2,17834,1,1,1,9,1,0,0,1,0,3,0,0
24,2,10666,12,12,0,4,0,0,0,1,0,0,5,0
10,2,10127,3,3,0,3,0,0,0,1,0,0,39,0
33,2,13438,5,5,2,1,4,0,1,1,0,0,0,0
21,2,18752,1,1,0,5,3,0,1,1,0,7,0,0
16,1,7271,5,5,2,0,4,0,1,1,0,26,0,0
10,2,14645,0,0,0,1,0,0,1,1,0,4,0,0
34,2,8816,3,3,2,1,0,0,1,1,0,3,0,0
6,4,18753,0,0,1,3,1,0,0,1,0,8,0,0
5,2,9784,11,11,0,9,4,0,1,1,0,0,5,0
9,2,538,3,3,0,1,0,0,0,1,0,0,0,0
28,2,354,5,5,1,5,1,0,0,4,0,4,0,0
34,2,4007,6,6,0,0,0,0,1,1,0,0,0,0
11,2,15982,5,5,0,4,3,0,1,1,0,9,0,0
51,2,18754,0,0,1,6,1,0,0,1,0,18,0,1
