37,2,1511,12,12,0,9,4,0,1,1,0,0,0,0
11,2,1512,1,1,0,0,3,0,1,1,0,0,0,0
41,2,1513,12,12,0,2,3,0,0,1,0,27,0,0
20,2,1514,8,8,2,9,0,0,1,1,0,0,0,0
27,2,1515,5,5,0,0,0,0,1,1,0,0,0,0
57,2,1318,9,9,1,3,1,0,0,8,0,0,4,1
29,2,1516,15,15,2,7,4,1,0,1,0,0,0,0
11,2,1517,0,0,0,0,0,0,0,1,0,6,0,0
30,1,684,1,1,0,5,0,0,0,1,0,4,4,0
15,2,1518,1,1,0,7,0,0,0,1,0,31,0,0
26,2,1519,5,5,0,4,5,1,1,1,0,39,0,0
32,2,1520,15,15,0,2,3,0,0,1,0,40,0,0
23,2,62,5,5,1,6,1,0,0,1,0,0,0,0
54,5,1521,0,0,6,11,0,0,1,44,0,2,0,1
49,2,1522,8,8,1,12,1,0,0,1,0,0,0,0
9,3,1523,1,1,4,4,5,1,1,1,0,0,0,0
33,2,1524,5,5,0,4,0,1,1,1,0,7,32,0
31,2,659,5,5,1,8,1,0,0,1,0,0,0,0
39,2,1525,2,2,0,4,0,1,0,1,0,0,0,0
16,4,1526,0,0,1,6,1,0,0,1,0,0,0,0
22,5,1527,5,5,0,11,3,0,0,1,0,2,0,0
21,5,1528,0,0,0,11,3,1,1,1,0,0,2,0
29,2,1529,6,6,1,6,1,0,0,1,34,0,0,1
27,2,1530,5,5,0,4,3,0,0,1,0,6,0,0
21,2,1531,5,5,0,2,3,0,0,1,0,0,0,0
6,5,1532,12,12,4,11,3,0,0,18,0,0,0,0
7,2,1533,7,7,1,0,1,0,0,1,0,0,0,0
2,1,1534,1,1,0,8,0,0,0,1,0,10,0,0
27,0,1535,5,5,0,10,0,0,0,1,0,4,0,0
12,4,1536,0,0,0,3,0,0,0,1,0,4,0,0
60,5,1537,1,1,6,11,0,0,1,1,0,39,0,0
51,2,1538,1,1,1,5,1,0,0,1,0,4,0,1
8,2,1539,0,0,0,5,3,2,0,1,0,0,4,0
31,2,1540,0,0,1,5,1,0,0,1,0,4,0,0
0,2,1541,1,1,2,0,0,0,0,45,0,0,0,1
25,1,1542,1,1,1,8,1,0,0,1,0,4,0,0
13,2,1543,5,5,1,6,1,0,0,1,0,3,0,1
49,2,1544,5,5,2,1,4,0,0,1,0,3,33,0
4,1,1545,1,1,2,6,3,0,0,1,0,0,0,0
24,2,1546,1,1,0,1,3,0,1,1,0,9,0,0
11,2,1547,0,0,0,0,0,0,1,1,0,0,0,0
55,2,1548,5,5,1,12,1,0,0,1,0,2,0,0
51,4,1549,0,0,1,3,1,0,0,1,0,0,0,0
22,5,1550,5,5,0,11,3,0,0,15,0,4,0,0
42,2,1551,3,3,1,3,1,0,0,7,0,4,4,1
2,1,1552,0,0,1,4,1,0,0,1,0,33,0,0
39,2,1553,1,1,0,3,0,0,0,1,0,8,0,1
39,4,1554,1,1,1,0,2,0,1,1,0,8,0,0
5,2,1555,0,0,0,5,0,1,1,1,0,0,0,0
21,2,1556,2,2,0,9,3,0,0,1,0,8,0,0
