4,2,5614,4,4,1,12,2,1,1,1,0,0,0,0
15,0,15535,0,0,0,12,3,0,0,1,0,0,0,0
32,2,21207,12,12,0,9,3,0,0,1,0,0,0,0
15,2,21208,6,6,0,2,3,0,0,1,0,50,0,0
35,2,13798,5,5,0,9,3,0,0,1,0,0,0,0
7,2,1306,1,1,1,9,1,0,0,1,0,0,0,1
22,5,7889,15,15,0,11,0,4,0,1,39,0,0,0
15,2,14002,1,1,2,6,0,0,0,1,0,0,0,0
51,2,21209,0,0,0,3,3,0,0,1,0,0,0,0
1,2,4798,0,0,1,1,2,0,1,1,19,9,0,1
25,2,8125,6,6,1,1,1,0,0,1,0,0,0,1
0,2,13762,1,1,1,2,1,0,0,1,0,0,0,0
10,4,13155,0,0,1,3,1,0,0,1,0,0,0,0
51,2,15376,1,1,1,6,1,0,0,1,0,8,0,0
35,2,3529,5,5,1,6,1,0,0,1,5,0,0,1
6,2,21210,9,9,1,5,1,0,0,1,0,8,0,0
14,4,11515,0,0,1,3,1,0,0,1,0,8,0,0
4,2,15686,1,1,0,4,5,4,0,1,0,17,5,0
4,1,5590,1,1,0,4,0,0,0,1,0,0,0,0
9,2,13548,5,5,1,6,1,0,0,8,0,0,0,1
51,1,19508,1,1,1,6,1,0,0,1,0,0,0,0
17,2,3633,1,1,1,6,1,1,0,1,0,0,0,1
48,5,21211,4,4,1,11,1,0,0,1,0,0,0,0
43,1,21212,1,1,1,5,1,0,0,1,0,56,0,0
23,1,62,10,10,0,3,0,0,0,1,0,6,0,1
31,2,8762,0,0,0,0,0,0,1,1,0,7,0,0
61,2,21213,1,1,2,2,0,0,1,1,0,2,0,0
43,4,21214,1,1,6,3,0,0,1,1,0,0,0,0
37,2,9425,5,5,0,5,3,0,0,1,0,22,0,0
3,3,10066,0,0,1,3,1,0,0,1,0,0,0,1
28,1,21215,1,1,1,8,1,2,0,1,0,0,0,0
30,2,15913,5,5,1,6,1,0,0,1,0,0,0,0
23,2,2950,0,0,1,3,1,0,0,1,0,4,0,0
16,2,2204,1,1,1,5,1,0,0,1,0,0,0,0
51,5,21216,0,0,1,11,2,0,1,1,12,0,0,1
31,2,3363,1,1,1,4,3,2,0,1,0,13,13,0
55,5,17413,8,8,1,11,1,0,0,1,0,9,0,0
30,2,21217,0,0,1,1,2,0,1,1,0,0,0,0
8,4,349,0,0,0,3,5,0,0,1,0,0,4,0
1,2,21218,1,1,2,9,0,0,1,1,0,0,0,0
7,2,2593,1,1,1,5,1,0,0,1,0,8,0,1
32,6,21219,1,1,0,7,3,0,0,1,0,8,0,0
51,2,21220,8,8,0,4,4,4,1,1,0,6,4,0
28,2,11744,1,1,1,6,1,0,0,1,0,0,0,0
58,0,21221,5,5,1,0,1,0,0,1,35,0,0,0
31,2,21222,1,1,0,0,5,0,0,1,0,0,5,0
12,1,4413,0,0,1,3,1,0,0,8,0,0,0,1
14,2,21223,1,1,1,9,1,0,0,1,0,0,0,1
16,2,1189,1,1,2,0,4,0,1,1,0,18,0,0
0,2,859,5,5,1,9,1,0,0,1,0,0,0,1
