22,2,9614,5,5,0,4,3,0,0,1,0,9,0,0
26,5,2123,1,1,0,11,3,0,1,1,0,33,0,0
4,2,9615,1,1,0,2,3,0,0,1,0,0,0,0
43,4,2039,1,1,1,4,1,0,0,1,0,0,0,0
10,0,9616,1,1,1,4,2,0,1,1,0,44,0,0
10,0,8456,0,0,1,12,1,0,0,1,0,44,0,1
31,2,9617,0,0,0,5,0,0,0,1,0,4,0,1
0,2,9618,1,1,6,9,4,1,1,1,0,0,0,0
11,2,9619,2,2,2,4,4,0,1,1,0,7,0,0
12,2,9620,2,2,0,14,4,1,1,1,0,0,0,0
58,2,9621,1,1,6,4,0,0,1,1,0,34,0,0
21,1,9622,5,5,0,6,0,0,1,1,0,12,0,0
28,0,9623,9,9,2,3,0,0,0,1,0,8,0,1
30,2,524,0,0,1,6,1,0,0,1,0,0,0,1
11,2,7138,7,7,0,5,3,0,0,1,0,0,0,0
10,2,8863,9,9,0,3,3,0,0,1,0,9,0,0
16,6,1071,6,6,1,1,1,0,0,1,0,4,0,0
45,1,9624,8,8,1,4,1,0,0,1,0,13,0,0
20,2,9625,11,11,4,9,0,0,0,1,0,0,0,0
12,2,7516,1,1,1,0,1,0,0,1,0,0,0,0
42,2,9626,1,1,1,6,1,0,0,1,0,3,0,0
41,2,9627,2,2,0,4,3,0,1,1,0,30,0,0
41,2,9628,12,12,0,4,3,1,0,1,0,9,0,0
31,2,9629,5,5,1,0,2,0,1,1,0,31,0,0
11,5,9630,1,1,4,11,3,0,1,1,0,0,0,0
5,2,1217,1,1,2,6,0,0,0,1,0,4,0,0
0,2,9631,1,1,2,14,4,0,1,1,0,22,0,0
35,2,9632,0,0,1,1,2,0,1,1,0,0,0,1
1,2,8367,0,0,2,1,0,0,0,1,0,16,0,1
30,5,9633,7,7,1,11,1,0,0,1,19,30,0,1
8,2,9634,5,5,0,9,0,0,1,1,0,4,0,0
46,5,9635,1,1,1,11,1,0,0,1,76,12,0,0
20,2,9636,5,5,6,1,0,1,1,1,0,19,0,0
49,2,4158,5,5,1,6,1,0,0,12,0,0,0,1
22,2,9637,5,5,4,4,3,0,1,1,0,6,0,0
3,2,8860,0,0,2,3,0,0,0,6,0,16,0,1
39,0,9638,3,3,0,3,0,1,1,1,0,7,0,0
37,2,9639,5,5,1,0,2,1,1,1,23,9,0,0
13,2,9640,5,5,1,6,1,0,0,3,0,0,0,1
23,2,9641,5,5,2,0,4,1,1,1,0,19,0,0
17,2,9642,7,7,1,6,1,2,0,4,0,0,37,0
39,1,9643,1,1,4,6,5,0,0,1,0,4,0,0
37,5,7309,1,1,4,11,5,0,1,1,0,0,0,0
35,2,9644,12,12,0,8,3,1,0,1,0,8,0,0
9,4,5879,3,3,1,3,1,0,0,1,0,16,0,1
39,2,9645,5,5,0,0,3,0,1,1,0,0,0,0
21,2,9646,5,5,0,0,3,0,1,1,0,13,4,0
7,3,1774,0,0,1,1,1,0,0,1,0,3,0,1
30,4,2455,3,3,1,3,2,2,1,1,0,0,21,1
10,2,3779,5,5,1,6,1,0,0,1,0,0,0,0
