27,2,15755,5,5,0,1,0,1,1,1,0,9,0,0
11,2,2199,1,1,1,4,1,0,0,1,0,0,0,0
31,2,15756,0,0,1,3,2,0,1,1,0,7,0,1
10,2,4392,0,0,1,3,2,0,1,1,0,14,0,0
14,2,478,1,1,4,6,0,0,0,1,0,3,23,0
12,2,8130,12,12,4,6,4,0,1,1,0,0,0,0
32,2,15757,2,2,0,4,3,1,0,1,39,75,0,0
22,2,15758,7,7,0,5,0,1,1,1,0,7,0,0
2,0,692,0,0,1,3,1,0,0,1,0,3,0,1
32,2,8673,15,15,0,4,3,0,1,1,0,9,0,0
30,2,15759,4,4,1,6,1,0,0,1,0,0,0,0
26,2,15760,7,7,0,4,0,0,1,1,0,4,0,0
35,0,15761,1,1,1,12,1,0,0,1,0,17,0,1
43,2,8803,5,5,2,4,0,0,1,1,0,6,0,0
10,2,8345,5,5,1,9,1,0,0,1,0,17,0,0
51,2,4894,5,5,1,0,1,0,0,1,0,0,0,1
37,2,175,0,0,1,10,2,0,1,1,0,0,0,1
23,2,15762,1,1,1,9,1,0,0,1,0,3,0,1
33,2,15763,1,1,2,0,0,0,1,1,0,14,0,0
21,2,6214,5,5,0,0,3,0,1,1,0,33,0,0
31,2,15764,1,1,0,0,0,0,1,1,0,16,0,0
49,6,15055,1,1,1,1,1,0,0,1,0,20,0,1
14,4,15765,6,6,1,3,1,0,0,1,0,8,0,0
9,1,15406,1,1,1,5,1,0,0,73,0,3,0,0
51,2,15766,11,11,0,8,5,1,0,1,0,0,5,0
22,0,15767,5,5,0,2,0,0,0,1,0,12,0,0
16,2,8723,6,6,0,3,0,0,0,1,0,4,0,1
22,2,15768,5,5,0,4,3,0,1,1,0,9,0,0
37,2,15769,1,1,1,1,1,0,0,1,0,4,0,0
34,3,8479,5,5,1,6,1,0,0,1,0,0,0,1
0,2,7217,1,1,0,7,3,0,0,1,0,0,0,0
39,2,15770,5,5,0,0,0,0,0,1,0,64,0,0
9,2,13042,7,7,1,0,1,0,0,1,0,19,0,0
11,2,364,1,1,0,0,3,0,0,1,0,13,0,0
31,2,15771,0,0,1,1,2,0,1,1,0,29,0,1
37,2,15772,1,1,0,7,3,0,0,1,0,8,0,0
16,1,10094,1,1,2,6,3,0,0,1,0,7,0,0
11,2,3642,5,5,0,2,0,0,0,1,0,0,0,0
13,4,15773,3,3,2,3,4,0,1,1,0,11,0,0
18,4,15774,5,5,1,12,1,0,0,1,0,91,0,1
10,2,107,1,1,0,5,5,0,0,1,0,0,0,0
19,2,15775,2,2,1,7,1,3,0,1,0,0,0,0
55,1,15776,5,5,1,1,1,0,0,88,0,0,0,0
4,2,13593,3,3,1,3,1,0,0,1,0,8,0,0
36,2,15777,0,0,1,5,1,0,0,1,0,0,0,0
16,4,15778,3,3,1,3,2,1,1,1,0,7,0,1
17,2,3589,8,8,1,9,1,0,0,1,0,0,0,0
37,2,15779,1,1,1,2,1,0,0,1,0,58,0,0
10,2,7538,0,0,1,3,1,0,0,7,0,7,0,1
24,5,5039,0,0,0,11,3,2,1,1,0,12,21,0
