51,2,9017,5,5,1,5,2,1,1,1,0,0,0,0
47,5,9018,9,9,1,11,1,0,0,20,0,4,0,1
39,2,9019,0,0,0,3,0,0,0,46,0,4,0,0
24,2,9020,6,6,0,1,0,0,0,1,0,16,0,0
1,0,9021,5,5,1,6,1,0,0,1,0,0,0,0
27,5,9022,0,0,0,11,3,0,0,1,0,6,0,0
29,2,9023,1,1,2,0,0,0,1,1,0,0,0,0
5,2,9024,1,1,0,4,4,1,0,1,0,0,0,0
14,1,9025,0,0,1,6,1,0,0,1,0,0,0,0
23,3,9026,5,5,6,10,0,0,1,1,0,3,0,1
56,5,9027,3,3,1,11,1,0,0,1,0,39,0,1
15,2,5614,12,12,1,4,3,0,1,1,0,7,0,0
22,2,9028,5,5,4,5,4,1,1,1,0,0,0,0
34,3,9029,1,1,0,0,0,3,0,1,0,0,0,0
51,2,9030,6,6,0,10,3,0,0,1,0,0,0,0
23,2,9031,13,13,1,4,2,0,1,1,0,13,25,0
44,5,9032,1,1,6,11,4,0,1,1,0,52,0,0
28,2,3353,1,1,1,7,1,0,0,1,0,0,0,1
4,2,9033,7,7,0,5,0,0,0,1,0,0,0,0
18,5,9034,6,6,1,11,2,0,1,1,0,2,0,0
35,2,9035,5,5,1,5,1,0,0,8,0,3,0,1
12,2,2029,1,1,0,2,0,0,1,1,0,0,0,0
31,2,9036,0,0,0,5,0,0,0,1,0,4,0,1
35,2,7574,0,0,2,3,4,0,0,1,0,3,0,0
21,2,9037,1,1,0,2,3,0,0,1,0,6,0,0
37,2,883,0,0,0,10,4,2,1,1,0,9,13,0
25,2,9038,3,3,1,7,1,0,0,1,0,16,0,1
6,1,9039,0,0,1,6,1,0,0,1,0,4,0,0
42,2,6294,3,3,1,10,1,0,0,1,12,9,0,1
43,2,9040,1,1,2,8,0,0,1,1,0,85,0,0
9,4,9041,5,5,1,1,1,0,0,7,0,0,0,1
9,3,9042,6,6,2,0,0,0,1,1,0,0,0,0
10,4,9043,7,7,1,12,1,0,0,1,0,0,0,0
12,1,1396,1,1,1,9,1,0,0,1,0,0,0,0
5,2,9044,5,5,1,7,1,0,0,1,0,0,0,1
18,2,5157,5,5,1,6,1,0,0,1,0,3,0,0
10,2,9045,7,7,3,0,0,0,1,1,0,0,0,0
10,2,1889,10,10,1,3,1,2,0,1,0,9,3,1
42,2,9046,5,5,1,1,1,0,0,1,0,20,0,1
35,2,9047,5,5,1,7,1,0,0,1,0,0,0,0
39,2,1461,1,1,0,4,3,0,0,1,0,17,0,0
20,4,9048,0,0,1,3,1,0,0,1,0,0,0,1
51,2,9049,7,7,1,6,1,0,0,1,36,0,0,0
5,2,9050,1,1,1,9,1,0,0,1,0,0,0,0
4,2,5590,1,1,0,5,3,0,0,1,0,8,0,0
2,2,9051,1,1,1,7,1,0,0,1,0,4,0,0
40,5,9052,1,1,1,11,1,0,0,1,0,9,0,0
18,5,9053,5,5,0,11,4,1,1,1,0,0,0,0
25,2,9054,5,5,6,0,4,0,1,1,0,15,0,0
18,2,1215,6,6,1,6,1,0,0,1,0,0,0,0
