9,2,21065,1,1,2,2,0,0,1,1,0,0,0,0
27,2,298,6,6,0,0,0,0,0,1,0,0,0,0
35,2,10328,1,1,1,9,1,0,0,1,0,4,0,1
52,2,1280,3,3,1,0,1,2,0,1,0,4,6,1
9,2,19982,1,1,2,8,0,0,0,1,0,11,0,0
9,2,21066,12,12,1,6,1,0,0,1,0,3,0,0
34,2,14254,1,1,3,9,0,0,1,1,0,0,16,0
7,0,21067,3,3,3,1,4,0,1,55,0,11,0,1
37,5,21068,7,7,1,11,1,0,0,1,0,9,0,0
16,2,21069,5,5,2,0,4,1,1,1,0,7,0,0
16,0,20732,0,0,0,3,0,0,1,1,0,0,0,0
37,2,21070,2,2,2,6,3,0,0,1,0,0,0,0
7,4,8430,3,3,1,1,1,0,0,12,0,8,0,1
8,2,798,5,5,1,7,1,0,0,1,0,4,0,0
2,5,21071,8,8,2,11,4,1,1,1,0,6,0,0
29,2,21072,4,4,0,4,4,1,1,1,0,0,0,0
37,2,21073,5,5,2,3,3,0,1,1,0,0,0,0
1,2,8725,5,5,2,1,0,0,0,1,0,0,0,0
11,2,13317,5,5,0,10,0,0,1,1,0,0,0,0
24,2,20178,5,5,0,0,4,1,1,1,0,6,0,0
35,0,21074,5,5,0,1,4,0,1,1,0,0,0,0
27,2,13708,0,0,0,10,0,0,1,14,0,0,0,0
19,2,21075,5,5,1,5,1,0,0,1,0,0,0,1
0,2,8017,7,7,1,6,1,0,0,1,0,4,0,1
11,2,21076,0,0,0,1,3,0,0,1,0,0,0,0
5,2,14153,0,0,0,3,0,0,1,1,14,29,0,0
15,4,12927,6,6,0,0,3,1,1,1,0,14,0,0
13,2,21077,1,1,1,6,2,0,1,1,33,3,0,0
2,0,21078,0,0,1,3,1,2,0,8,0,8,3,1
8,2,2781,1,1,1,4,1,0,0,1,0,7,0,0
4,4,10497,9,9,2,3,0,0,1,1,0,0,0,0
27,2,21079,1,1,0,5,4,1,0,1,0,13,0,0
34,4,2493,6,6,1,12,1,0,0,1,5,4,0,1
31,2,21080,1,1,1,9,2,2,1,1,0,0,20,0
2,3,3045,10,10,1,3,1,0,0,1,0,4,0,1
3,2,21081,5,5,4,1,4,1,1,1,0,0,0,0
39,2,796,1,1,1,10,2,0,1,1,3,0,0,1
0,2,21082,0,0,1,3,1,1,0,1,0,8,4,0
29,2,16246,1,1,1,9,1,0,0,1,0,17,0,0
34,2,62,0,0,2,3,0,0,0,1,0,3,9,1
10,2,21083,0,0,0,5,3,0,0,1,0,0,0,0
27,2,15521,5,5,1,5,1,0,0,1,0,0,0,0
31,2,21084,1,1,0,0,3,0,1,1,0,0,0,0
57,1,21085,5,5,1,1,1,0,0,1,0,20,0,0
15,2,20369,1,1,3,1,0,0,0,1,0,3,0,0
23,2,21086,5,5,0,4,0,0,0,1,0,0,0,0
26,2,8212,5,5,0,6,3,0,0,1,0,0,0,0
45,3,4953,5,5,1,7,1,0,0,1,0,0,0,1
0,2,21087,0,0,2,10,0,0,0,1,0,0,0,0
52,2,21088,1,1,1,5,1,0,0,1,0,0,0,0
