55,2,16572,0,0,1,1,1,0,0,38,0,0,0,1
13,2,309,0,0,0,5,0,0,0,1,0,56,0,0
51,5,10782,0,0,1,11,2,0,1,1,0,9,0,0
8,2,16573,5,5,0,12,0,0,0,1,0,0,0,0
4,2,15815,5,5,0,1,0,0,1,1,0,0,0,0
46,2,16574,1,1,1,5,1,0,0,1,87,10,0,0
15,4,16575,0,0,0,0,0,0,1,1,0,0,0,0
15,2,16576,8,8,1,6,1,0,0,1,0,8,0,0
21,5,16577,5,5,1,11,2,0,1,1,0,6,0,0
35,1,16578,10,10,1,6,1,0,0,1,0,8,0,0
20,2,16579,1,1,1,9,1,0,0,1,0,0,0,0
14,2,12186,5,5,1,9,1,0,0,1,0,0,0,0
0,2,840,0,0,1,6,1,0,0,1,0,0,0,1
8,2,1086,10,10,2,3,0,0,1,1,0,3,0,1
24,2,7820,1,1,0,0,3,0,1,1,0,9,0,0
29,2,16580,5,5,0,6,0,0,0,1,0,14,0,0
52,1,16581,1,1,1,5,1,0,0,1,0,3,0,0
55,2,15208,2,2,2,9,5,0,0,1,0,0,0,0
29,2,15919,5,5,1,5,1,0,0,1,0,4,9,1
3,4,16582,1,1,2,1,0,0,0,1,0,0,0,0
4,2,2265,1,1,1,7,1,0,0,1,0,0,0,0
30,2,3034,0,0,2,1,4,0,1,1,0,3,0,0
13,6,1212,1,1,2,0,4,0,1,1,0,12,4,0
18,2,16583,2,2,1,5,2,0,1,1,0,0,0,0
30,6,11198,4,4,1,5,2,0,1,1,0,20,24,0
4,2,16584,1,1,1,6,1,0,0,1,0,7,10,0
3,2,16585,1,1,1,6,1,0,0,1,0,0,5,0
51,2,4098,5,5,0,4,3,0,1,1,0,3,0,0
4,4,16586,1,1,0,7,3,1,1,1,0,0,0,0
37,2,16587,5,5,2,6,4,0,1,1,0,0,0,0
37,2,16588,1,1,0,0,0,3,1,1,0,39,0,0
51,2,16589,1,1,1,6,1,0,0,1,0,0,0,1
3,2,8593,1,1,6,5,0,0,1,1,0,7,0,0
14,2,1076,1,1,1,6,1,0,0,1,0,0,11,1
1,6,16590,3,3,0,3,0,1,0,1,0,4,34,0
10,2,16591,1,1,2,0,4,1,1,1,0,58,0,0
33,2,16592,1,1,4,6,4,1,0,1,0,0,0,0
37,5,10787,1,1,0,11,0,0,0,1,0,0,0,0
42,3,16593,5,5,1,0,1,0,0,1,0,0,0,0
26,2,4842,5,5,0,4,3,0,1,1,0,82,4,0
18,2,320,5,5,0,7,3,0,0,1,0,0,0,0
8,1,1878,15,15,1,5,2,2,1,1,0,4,4,0
0,6,882,3,3,1,1,1,0,0,1,0,8,0,1
10,2,12937,0,0,1,1,1,0,0,1,0,16,0,0
0,2,16594,1,1,1,7,1,1,0,1,5,0,0,1
21,2,16595,5,5,0,5,3,0,1,1,0,9,0,0
15,5,16596,1,1,3,11,0,0,0,1,0,0,0,0
28,1,16597,1,1,1,4,1,0,0,1,0,8,0,0
26,2,6264,5,5,0,3,5,2,1,1,0,9,6,0
10,5,16598,8,8,6,11,0,0,1,1,0,11,0,0
