10,2,10368,1,1,2,7,0,0,0,1,0,0,0,0
24,2,3943,4,4,0,6,3,0,0,1,0,0,0,0
42,1,2718,6,6,1,5,1,0,0,1,0,8,0,0
43,2,12727,1,1,1,1,2,0,1,7,0,14,0,1
39,2,12728,1,1,2,2,4,0,0,1,0,6,0,0
34,2,12729,5,5,1,5,1,0,0,1,0,4,0,0
45,2,12730,2,2,6,10,4,0,1,1,0,2,0,0
4,2,12731,12,12,3,6,4,0,0,1,0,0,5,0
21,2,10559,1,1,0,0,0,0,1,1,0,29,0,0
35,2,8371,1,1,4,0,0,0,0,1,0,0,16,0
16,1,8869,0,0,1,6,1,0,0,1,0,0,0,1
0,1,3494,9,9,2,0,5,4,0,1,0,0,4,0
20,2,9765,0,0,1,1,1,0,0,1,0,29,0,1
27,4,12732,5,5,0,12,3,0,0,1,0,0,0,0
13,2,4039,1,1,1,5,1,0,0,1,0,8,0,0
23,6,12733,6,6,1,1,1,0,0,1,0,4,0,1
20,4,12734,3,3,6,3,0,0,1,1,0,0,0,0
34,2,12735,1,1,4,6,4,1,1,1,0,0,4,0
18,3,10342,0,0,0,3,3,0,1,1,0,0,0,0
35,1,12736,10,10,1,3,1,0,0,1,0,8,0,1
1,1,12737,10,10,1,3,1,0,0,1,0,4,0,1
43,2,12738,8,8,6,4,0,1,1,1,0,49,0,0
8,2,12728,7,7,0,7,3,0,0,1,11,8,0,0
58,2,12739,5,5,1,3,1,0,0,1,0,0,0,0
30,2,12740,7,7,1,1,1,0,0,1,0,0,0,0
25,2,12741,1,1,1,9,1,0,0,1,0,0,0,0
23,2,12742,1,1,2,5,0,0,1,1,0,7,0,0
27,2,12743,1,1,1,9,1,0,0,1,0,0,0,0
14,2,753,5,5,2,3,0,1,0,1,0,0,11,1
37,2,3385,0,0,0,5,0,0,1,1,0,0,0,0
51,2,7753,7,7,0,6,3,0,0,1,0,17,0,0
37,2,12744,1,1,0,2,3,0,0,1,0,0,0,0
42,2,12745,7,7,1,1,1,0,0,1,0,0,0,0
2,2,12746,1,1,1,1,1,0,0,1,0,0,0,1
8,2,6554,1,1,1,0,2,0,1,1,0,0,0,1
49,1,12747,6,6,1,5,1,0,0,1,0,0,0,1
20,2,5928,15,15,1,3,1,0,0,1,0,0,0,1
0,2,12748,6,6,1,9,1,0,0,1,0,0,0,0
1,2,12749,5,5,1,6,1,0,0,1,0,0,0,1
14,4,12750,0,0,1,3,1,0,0,1,22,0,0,0
29,2,12751,1,1,2,5,0,0,0,14,0,4,0,0
26,2,9295,1,1,0,12,3,0,0,1,0,0,0,0
5,2,7037,5,5,1,9,1,0,0,1,0,20,0,0
14,5,2794,12,12,2,11,0,0,0,1,0,0,16,0
32,2,12752,15,15,0,0,0,0,1,1,0,6,0,0
14,5,12753,1,1,1,11,1,0,0,43,0,5,0,0
2,2,12754,1,1,1,9,1,0,0,1,0,31,0,1
21,2,12755,1,1,0,0,3,0,0,1,0,30,0,0
34,2,12756,1,1,1,6,1,0,0,1,0,0,0,0
21,2,12757,5,5,0,5,3,0,1,1,0,13,0,0
