30,2,19837,5,5,1,0,2,0,1,1,0,0,0,1
5,2,14,1,1,0,6,0,2,0,1,0,0,38,0
23,2,19838,0,0,1,5,1,0,0,1,5,8,0,1
22,5,12758,1,1,0,11,0,0,1,1,0,6,0,0
23,6,19839,1,1,1,1,1,0,0,1,0,17,0,1
22,3,19840,1,1,0,0,5,0,0,1,0,9,0,0
58,6,19841,5,5,6,5,0,0,1,2,0,8,0,1
18,1,11961,5,5,1,1,1,0,0,1,0,0,0,0
27,2,6099,0,0,1,3,1,0,0,1,0,4,0,0
21,2,19842,5,5,0,7,0,0,0,1,0,4,0,0
11,2,5752,1,1,0,4,3,0,0,1,0,7,0,0
14,2,19843,0,0,0,3,0,0,1,1,0,3,0,0
11,5,19844,2,2,0,11,0,1,0,1,0,0,0,0
35,1,1587,11,11,1,7,1,0,0,1,0,4,5,1
34,2,5957,1,1,0,2,5,0,0,1,0,45,0,0
2,4,19845,0,0,1,1,1,0,0,1,0,29,0,1
42,4,19846,15,15,6,0,0,0,1,1,0,0,0,0
37,2,8585,5,5,0,0,5,2,0,1,0,0,3,0
25,2,19847,5,5,1,6,1,0,0,1,0,3,0,1
18,2,7454,1,1,2,4,3,0,1,1,0,4,0,0
3,2,19426,5,5,1,6,1,1,0,8,0,0,0,1
33,2,13403,1,1,1,6,1,0,0,1,0,0,0,0
1,2,1929,5,5,2,6,0,0,0,28,0,22,0,0
12,2,6862,5,5,1,5,1,0,0,1,0,0,0,0
13,2,3603,1,1,1,2,1,0,0,1,0,28,0,0
30,2,18943,5,5,1,5,1,0,0,1,0,4,0,1
33,3,450,0,0,2,3,0,0,0,1,0,0,0,0
26,2,9565,5,5,0,5,3,1,1,1,0,13,0,0
23,4,18547,3,3,1,0,1,0,0,1,0,7,0,0
39,2,4887,8,8,0,4,4,1,1,1,0,51,34,0
47,7,19848,5,5,3,8,4,0,1,1,0,13,0,0
29,2,19849,10,10,1,1,1,0,0,1,0,16,0,1
6,2,8635,12,12,1,9,1,0,0,1,0,4,0,0
23,2,3988,9,9,1,3,1,0,0,1,0,0,15,1
30,2,8797,5,5,1,7,1,0,0,1,34,31,0,1
31,2,15648,8,8,1,7,1,0,0,1,0,0,5,0
34,2,19850,5,5,1,1,1,2,0,1,0,8,4,0
21,2,19851,1,1,0,6,5,0,0,1,0,13,5,0
20,2,5019,12,12,1,2,1,0,0,1,0,0,0,0
42,1,10933,1,1,1,6,1,0,0,1,0,8,0,0
31,2,19852,1,1,0,6,0,0,0,1,0,4,0,0
26,2,4074,1,1,0,14,0,0,1,1,0,13,0,0
2,2,9651,1,1,2,6,0,0,0,1,0,0,4,0
7,2,19853,11,11,0,2,0,0,0,1,0,4,0,0
24,2,2186,1,1,0,4,3,0,1,1,0,0,0,0
22,2,6589,1,1,1,0,1,0,0,1,0,8,0,0
8,2,19854,1,1,0,6,3,1,0,1,0,4,9,0
0,2,9142,1,1,1,6,1,0,0,1,0,0,0,0
42,2,3323,5,5,2,10,0,0,1,1,0,0,0,0
18,2,19855,6,6,4,5,4,0,0,1,0,0,0,0
