39,2,15727,7,7,1,7,1,0,0,1,0,65,0,1
12,4,4447,0,0,1,3,1,0,0,1,0,31,0,1
12,2,15728,6,6,0,0,0,0,1,1,0,0,0,0
12,1,12804,0,0,2,3,5,0,0,1,0,7,0,1
5,2,902,1,1,2,5,0,0,0,1,0,0,0,0
3,2,15729,2,2,1,6,1,0,0,1,0,3,0,0
49,6,6201,3,3,1,5,1,0,0,1,0,0,0,1
31,2,15730,7,7,0,5,0,1,0,1,0,3,0,0
25,2,15731,1,1,1,9,1,0,0,1,0,0,0,0
62,2,1167,1,1,0,7,0,0,0,89,0,0,0,1
4,2,15732,3,3,0,10,0,0,1,1,0,0,0,0
42,4,15733,0,0,6,3,0,0,1,1,0,0,0,1
23,2,10152,7,7,1,6,1,0,0,7,0,0,0,1
32,2,15734,5,5,0,4,3,0,1,1,0,9,0,0
52,2,12311,8,8,1,6,1,0,0,1,0,0,0,0
2,2,9651,1,1,2,9,4,0,0,1,0,0,4,0
21,2,15735,5,5,0,0,3,0,0,1,0,33,0,0
32,2,15736,2,2,0,6,3,0,0,1,0,13,0,0
39,2,15737,5,5,1,4,1,0,0,1,0,0,0,0
39,2,15738,5,5,2,10,4,0,1,1,0,0,0,0
31,2,15739,3,3,0,3,0,0,1,1,0,3,0,0
5,2,15740,5,5,1,5,1,0,0,1,0,3,0,0
1,2,15741,1,1,1,7,1,0,0,1,0,4,0,1
21,5,15742,5,5,0,11,3,0,0,1,0,33,0,0
4,2,13963,12,12,6,0,4,0,1,1,47,7,0,0
16,5,11793,0,0,1,11,2,0,1,1,0,54,0,1
11,2,15743,5,5,0,4,3,0,1,1,0,7,0,0
33,2,15744,8,8,1,6,1,0,0,1,0,0,0,0
26,2,15745,5,5,0,10,3,0,0,1,0,7,0,0
21,2,15746,5,5,0,4,3,0,1,1,0,30,0,0
33,4,2562,0,0,1,3,2,0,1,1,0,4,0,1
35,3,10018,3,3,1,3,1,0,0,1,0,0,0,1
57,6,10125,0,0,1,8,1,0,0,1,19,8,0,1
55,2,961,1,1,1,10,1,0,0,1,0,0,0,1
34,1,6797,10,10,1,3,1,0,0,1,3,3,0,1
18,2,10755,2,2,0,6,3,0,0,21,0,0,0,0
1,2,15747,4,4,1,9,1,0,0,1,0,0,0,0
22,2,11162,5,5,0,5,3,0,1,1,0,40,0,0
41,2,15748,2,2,0,0,3,0,1,1,0,2,0,0
39,2,15749,5,5,1,6,1,0,0,1,35,0,0,0
28,5,15750,5,5,2,11,0,0,1,1,0,0,0,0
3,1,15751,0,0,1,3,1,0,0,1,0,4,0,0
33,6,15752,0,0,1,5,1,0,0,1,0,0,0,1
57,6,1318,3,3,1,5,1,0,0,1,0,7,0,0
18,2,15753,1,1,2,4,0,1,0,1,0,0,0,0
37,2,4818,0,0,0,0,0,0,1,1,0,15,0,0
11,2,3758,1,1,0,10,3,0,0,1,0,4,0,0
37,2,4269,3,3,0,3,0,0,1,1,29,3,0,0
0,2,15754,7,7,2,0,4,0,1,1,0,0,0,0
15,2,4437,0,0,1,0,2,1,1,1,0,14,0,0
