0,2,5301,3,3,1,1,1,0,0,1,0,0,0,0
12,2,8312,15,15,2,12,3,0,0,1,0,38,5,0
13,2,594,1,1,1,9,1,0,0,1,0,4,0,0
14,2,9856,1,1,2,4,4,0,1,1,77,3,0,0
14,2,9857,1,1,0,6,4,0,0,100,0,6,0,0
28,2,9858,3,3,1,3,1,0,0,1,12,3,0,1
46,2,9859,11,11,1,7,1,0,0,1,0,0,0,0
23,4,9860,3,3,0,3,0,0,0,1,0,4,0,1
17,2,9861,1,1,2,7,0,0,0,1,0,3,0,0
51,2,9862,7,7,0,5,4,0,1,1,0,38,0,0
5,2,9863,5,5,1,1,2,0,1,1,0,3,0,1
4,1,9864,5,5,1,8,1,0,0,1,0,16,0,0
9,2,7356,0,0,2,3,4,0,1,1,0,12,0,0
23,2,9131,1,1,1,6,1,0,0,1,0,0,0,0
5,2,9865,1,1,1,5,1,0,0,1,0,4,0,0
28,2,9866,1,1,1,5,1,0,0,1,0,4,0,0
0,2,1199,0,0,1,3,0,0,0,1,0,8,0,0
23,0,2065,5,5,1,0,2,2,1,1,0,0,0,1
10,2,9867,7,7,2,0,0,0,1,1,0,28,0,0
37,2,5036,1,1,5,6,1,0,0,1,0,0,0,1
29,2,9868,9,9,1,3,1,0,0,1,0,0,0,1
29,0,9869,9,9,1,3,1,0,0,1,3,0,0,1
2,2,9870,1,1,1,1,2,0,1,1,0,8,0,1
21,2,9871,1,1,0,8,3,0,0,1,0,0,0,0
0,2,7920,5,5,2,5,0,0,1,1,0,14,0,0
42,6,9872,12,12,6,7,0,0,0,1,0,0,0,0
41,2,3909,12,12,0,4,3,0,1,1,0,9,0,0
16,2,9873,5,5,2,0,4,0,1,1,0,0,0,0
35,4,9874,1,1,1,4,2,0,1,1,0,7,0,0
23,2,9875,0,0,1,8,1,0,0,1,0,8,0,0
29,2,1611,3,3,1,1,1,0,0,1,0,14,0,1
51,2,9876,5,5,1,7,1,0,0,1,0,10,0,1
12,2,9877,6,6,1,6,1,0,0,1,5,0,39,1
26,2,9878,1,1,0,4,3,0,1,1,0,0,0,0
16,3,9879,0,0,1,5,1,0,0,1,0,8,0,0
14,2,9880,1,1,1,6,1,0,0,1,0,0,0,0
39,0,9881,0,0,0,3,0,0,0,1,0,9,0,0
13,6,9882,1,1,0,5,0,0,0,1,0,72,0,0
34,2,9883,11,11,0,9,3,0,1,1,0,0,24,0
22,5,9884,1,1,0,11,3,0,0,1,0,0,0,0
17,0,2736,1,1,6,1,0,0,1,1,0,0,0,0
11,2,8830,5,5,0,1,3,0,0,1,0,0,0,0
50,6,9885,1,1,1,1,1,0,0,1,0,3,0,0
15,2,9886,5,5,1,12,1,0,0,57,0,0,0,0
1,4,9887,3,3,1,3,1,0,0,8,0,4,0,1
9,1,9888,1,1,1,6,1,0,0,1,0,3,0,0
15,2,9889,1,1,0,4,0,0,1,1,0,14,0,0
52,2,3441,2,2,1,9,2,2,1,1,0,6,38,0
16,0,9890,1,1,0,0,0,0,1,1,0,0,0,0
15,2,9891,0,0,0,5,3,0,1,1,0,0,0,0
