20,3,20454,3,3,2,0,4,0,1,1,0,0,0,0
21,2,3344,5,5,0,4,3,1,0,1,0,13,0,0
35,2,1398,1,1,0,4,0,1,1,1,30,0,0,0
50,2,20455,1,1,6,0,0,0,1,1,0,0,0,1
18,2,20456,1,1,2,0,4,0,1,1,0,0,0,0
29,2,19307,12,12,4,9,4,1,1,1,0,0,0,0
13,6,928,1,1,1,1,1,0,0,1,0,0,0,0
32,2,20457,1,1,0,4,3,0,1,1,0,9,0,0
46,1,20458,1,1,1,8,1,3,0,1,0,7,0,0
49,3,20459,1,1,1,1,1,0,0,1,0,59,0,1
37,5,2091,1,1,0,11,3,1,0,1,0,0,0,0
22,2,20460,15,15,0,4,3,0,0,1,0,7,0,0
39,5,20461,2,2,0,11,0,0,1,1,0,0,0,0
14,2,20462,7,7,2,10,4,1,1,1,0,0,0,0
4,2,20463,7,7,1,4,1,0,0,1,0,0,0,1
11,2,8684,5,5,0,0,0,0,1,1,0,27,35,0
35,2,2843,5,5,1,6,1,0,0,57,0,4,25,0
9,2,2931,10,10,2,3,0,0,1,1,0,57,0,1
8,4,14279,0,0,0,6,0,0,0,24,0,0,0,1
21,5,20464,1,1,0,11,3,1,0,1,0,33,0,0
2,4,5303,3,3,2,3,0,1,0,1,0,0,2,0
24,2,20465,1,1,0,0,4,0,1,1,0,0,0,0
35,2,20466,7,7,2,0,4,1,1,1,0,38,0,0
35,2,20467,3,3,1,5,1,0,0,1,12,4,0,1
41,2,20468,2,2,0,2,3,0,0,1,6,43,0,0
10,3,12517,5,5,0,0,3,1,1,1,0,0,0,0
18,1,20469,4,4,1,6,1,0,0,53,0,6,0,0
12,2,1476,3,3,0,1,0,0,0,2,0,0,0,1
9,2,8592,0,0,1,1,1,0,0,8,0,0,0,1
17,2,14574,5,5,0,1,0,0,1,1,0,3,0,1
35,2,20470,0,0,1,5,1,0,0,1,5,7,0,1
50,2,20471,12,12,0,4,0,0,0,1,0,0,0,0
0,2,10676,7,7,1,4,1,0,0,1,0,0,0,0
57,4,20472,1,1,6,0,0,0,1,1,0,14,0,0
49,2,20473,1,1,2,3,4,0,0,1,0,0,0,0
7,2,20474,5,5,2,1,0,0,1,1,0,4,0,0
15,2,20475,1,1,0,5,3,0,1,1,0,6,0,0
51,2,20476,0,0,0,0,0,0,1,1,0,0,0,0
51,2,20477,12,12,1,6,3,1,0,1,0,0,0,0
19,0,20478,0,0,0,1,0,1,1,1,0,0,32,0
26,2,20479,1,1,0,8,5,0,0,1,0,4,0,0
23,2,2275,3,3,1,10,1,0,0,1,0,43,0,1
51,2,20480,1,1,1,6,1,0,0,1,0,26,0,0
47,1,20481,12,12,6,8,4,0,0,1,0,9,0,0
52,2,20482,1,1,1,4,1,0,0,1,0,0,0,1
55,2,20483,1,1,1,5,1,0,0,1,0,43,0,0
30,2,20484,3,3,2,1,4,0,1,1,0,3,0,0
14,2,15700,1,1,1,7,1,0,0,1,0,4,0,0
4,2,20485,1,1,1,0,1,1,0,1,0,0,0,0
13,2,20486,7,7,0,0,0,0,1,1,0,0,0,0
