1,2,20501,0,0,1,1,1,0,0,1,0,4,0,1
24,2,2523,0,0,0,0,3,0,1,1,0,7,0,0
35,4,13951,5,5,1,12,1,0,0,1,0,17,0,0
25,2,13468,9,9,1,3,1,2,0,1,0,0,3,1
10,2,20502,1,1,1,4,2,0,1,1,0,6,0,0
18,2,3371,5,5,1,10,1,0,0,1,0,3,0,0
5,1,7211,1,1,1,7,1,0,0,1,0,6,0,0
12,5,16724,1,1,1,11,1,0,0,1,0,45,0,0
20,2,20503,3,3,1,1,2,0,1,1,0,4,0,0
31,5,1985,1,1,0,11,0,0,0,1,0,7,0,0
30,2,20504,6,6,2,5,4,0,0,1,0,0,0,0
2,0,426,1,1,0,4,0,0,0,1,0,0,0,0
14,2,20505,4,4,4,9,4,0,1,1,0,7,24,0
17,0,1370,15,15,0,4,3,0,0,22,0,0,0,0
35,5,16918,7,7,2,11,3,0,0,1,0,4,0,0
9,2,20506,7,7,2,3,0,0,1,1,0,0,0,0
39,2,20507,1,1,1,8,1,0,0,1,0,4,0,0
26,2,20508,1,1,0,3,3,0,1,1,0,6,0,0
62,4,20509,12,12,1,7,1,0,0,1,0,33,0,0
12,2,15103,6,6,0,5,0,1,1,1,0,28,34,0
1,2,20510,1,1,1,6,1,0,0,1,0,0,0,0
13,2,2131,15,15,1,4,1,0,0,1,0,0,4,0
23,2,9595,1,1,2,4,0,0,1,1,0,0,0,0
8,2,16428,1,1,1,0,1,0,0,1,0,7,0,0
27,2,9771,0,0,1,3,2,0,1,1,0,0,0,0
4,2,6096,0,0,0,3,0,0,0,1,0,8,0,1
26,2,20511,6,6,0,4,3,0,1,1,0,45,0,0
16,1,20512,7,7,2,1,0,0,0,1,0,13,0,0
24,2,12188,1,1,0,5,0,0,1,1,0,13,0,0
57,1,20513,1,1,1,6,1,0,0,1,35,0,0,0
26,1,20514,5,5,0,10,0,0,0,1,0,13,0,0
5,2,1594,5,5,1,7,1,0,0,1,0,3,0,0
14,2,20515,5,5,2,4,4,1,1,1,0,0,0,0
61,1,20516,0,0,1,1,1,0,0,1,65,30,0,1
16,2,20517,5,5,2,9,4,1,1,1,0,14,0,0
15,2,20518,5,5,0,3,0,0,1,1,0,0,0,0
16,2,1138,2,2,1,2,1,0,0,1,0,0,0,0
11,2,5263,2,2,1,4,1,0,0,1,0,0,0,0
39,2,20519,1,1,4,9,4,1,1,1,0,0,0,0
49,0,5543,0,0,1,1,1,0,0,1,0,7,0,1
45,2,20520,0,0,0,5,4,0,1,1,0,0,31,0
18,2,14780,5,5,0,1,0,0,0,1,0,4,0,0
62,1,20521,12,12,3,8,0,0,0,70,0,3,0,0
12,2,6380,0,0,1,1,1,0,0,1,0,17,0,1
22,2,20522,5,5,0,4,3,0,1,1,0,0,0,0
48,6,20523,1,1,1,7,1,0,0,1,0,4,0,1
8,2,20524,5,5,0,6,0,0,0,1,0,0,14,0
24,2,20525,5,5,0,4,3,0,1,1,0,27,0,0
12,2,7364,10,10,0,3,0,0,0,1,0,0,0,0
11,2,2186,6,6,0,5,3,0,1,1,0,0,0,0
