18,2,4674,0,0,1,3,1,0,0,1,0,4,0,0
41,2,15697,12,12,0,4,3,0,0,1,0,2,0,0
51,2,15698,1,1,1,7,1,0,0,1,0,10,0,1
24,2,15699,5,5,0,9,0,0,1,1,0,7,0,0
49,2,1189,0,0,1,1,1,0,0,1,0,8,0,1
39,2,15700,5,5,1,6,1,0,0,1,0,0,0,0
30,4,15701,6,6,1,1,1,1,0,1,0,4,0,1
1,2,15702,3,3,1,1,1,0,0,1,0,4,0,1
51,2,12277,1,1,1,0,2,0,1,1,0,0,0,0
26,2,15703,1,1,0,2,0,1,1,1,0,0,0,0
3,2,15704,1,1,1,9,1,0,0,1,0,0,0,1
12,6,6723,1,1,1,1,1,0,0,1,0,0,0,1
21,2,15705,5,5,0,5,3,0,1,1,0,9,0,0
24,2,12,0,0,0,0,3,0,1,1,0,7,0,0
50,2,1728,1,1,1,1,1,0,0,7,0,8,0,1
33,3,15706,0,0,3,1,0,0,0,1,0,8,0,1
49,6,7764,5,5,1,1,1,0,0,1,0,3,0,1
9,0,1589,0,0,1,1,1,0,0,1,0,17,0,1
4,2,15707,0,0,0,1,3,0,0,1,0,0,0,0
31,2,7208,1,1,1,0,2,2,1,1,0,7,37,0
1,2,15708,1,1,1,1,1,0,0,1,0,4,0,1
24,2,15709,5,5,0,4,0,0,1,1,0,6,0,0
33,1,15710,5,5,2,4,0,0,1,1,0,3,0,0
52,2,15711,5,5,6,5,4,0,1,1,0,69,0,0
34,1,5107,1,1,1,5,3,0,1,12,0,0,0,1
50,6,14098,0,0,1,3,1,0,0,1,0,8,0,1
57,2,15712,5,5,6,0,0,0,1,1,0,0,0,0
33,2,6421,3,3,1,3,1,0,0,1,0,0,4,1
19,2,15713,1,1,6,9,0,0,1,1,0,0,0,0
30,2,13877,1,1,4,4,4,0,1,1,0,0,5,0
8,2,15714,1,1,1,0,2,0,1,1,0,48,0,0
32,2,15715,1,1,0,0,3,0,1,1,0,0,0,0
45,1,8467,1,1,1,6,1,0,0,1,0,4,0,0
49,1,3064,1,1,1,7,1,0,0,1,0,31,0,0
33,1,9285,0,0,0,5,0,0,0,1,0,7,0,0
47,2,15716,0,0,6,5,0,0,0,1,0,7,0,1
12,2,15717,1,1,1,4,2,4,1,1,0,0,0,0
0,2,15718,4,4,1,2,1,0,0,1,0,15,5,0
5,2,15719,6,6,2,1,0,0,1,1,0,17,0,0
31,2,15720,1,1,0,4,3,0,1,1,0,0,0,0
29,2,15721,1,1,1,8,1,4,0,1,0,0,0,0
34,2,15722,10,10,1,3,1,0,0,1,0,0,0,1
13,1,6683,4,4,1,6,1,0,0,1,0,0,0,1
21,5,161,1,1,0,11,3,1,0,1,0,7,0,0
55,5,15723,1,1,1,11,1,0,0,87,0,6,0,0
7,4,15724,0,0,1,0,2,0,1,1,0,0,0,1
13,2,11314,0,0,1,1,1,0,0,1,0,0,0,1
43,2,15725,4,4,2,4,0,0,0,1,0,0,0,0
10,2,15726,1,1,1,1,1,0,0,1,0,4,0,0
43,1,1078,2,2,1,4,1,0,0,1,0,0,0,0
