21,2,16296,5,5,0,5,3,0,1,1,0,13,0,0
11,2,4742,1,1,0,0,3,0,0,1,0,6,0,0
1,2,16297,1,1,1,9,1,0,0,1,0,3,0,1
23,4,16298,3,3,1,1,1,0,0,8,0,4,0,1
41,2,16299,15,15,0,4,3,0,0,1,0,2,0,0
19,5,16300,1,1,1,11,2,0,1,1,0,0,0,1
15,2,16301,1,1,0,0,0,0,1,1,0,17,0,0
26,2,8872,5,5,0,3,0,0,1,1,0,0,0,0
1,2,12831,10,10,1,3,1,0,0,1,0,4,0,1
41,2,16302,12,12,0,5,3,0,1,1,0,9,0,0
58,2,16303,1,1,6,0,0,0,1,1,0,0,0,0
8,4,5810,3,3,0,3,0,0,0,1,0,15,0,0
23,2,5829,1,1,2,7,0,0,0,1,0,0,0,0
15,2,16304,1,1,0,9,3,0,0,1,0,0,0,0
22,2,16305,15,15,0,8,3,0,0,1,0,0,0,0
8,2,5726,5,5,0,5,5,0,1,1,0,0,4,0
9,2,16306,9,9,1,3,1,0,0,1,0,0,26,0
20,2,16307,5,5,1,6,1,0,0,1,0,0,0,1
33,2,3025,1,1,0,8,4,0,1,1,0,28,0,0
62,2,16308,1,1,2,4,0,0,1,1,0,19,0,0
9,2,16309,0,0,1,3,2,0,1,1,0,16,0,0
21,2,16310,1,1,0,2,5,4,1,1,0,8,27,0
20,1,2390,5,5,1,8,1,0,0,1,0,4,0,0
39,2,16311,0,0,1,0,1,0,0,1,3,4,0,1
43,3,16312,3,3,6,3,4,0,1,1,0,0,0,0
2,2,16313,1,1,2,4,0,0,1,1,0,7,0,0
1,1,16314,1,1,1,6,1,0,0,38,0,4,0,1
0,2,6415,5,5,2,1,0,0,0,1,0,4,0,1
18,1,9247,1,1,1,7,1,0,0,1,0,4,0,0
37,2,880,5,5,2,0,4,0,1,1,0,11,0,0
13,6,20,5,5,1,8,1,0,0,1,0,0,0,1
19,0,16238,9,9,1,3,1,0,0,1,0,0,0,1
22,5,3768,5,5,0,11,0,0,1,1,0,12,0,0
9,3,10417,1,1,1,10,1,0,0,1,0,6,0,1
19,2,16315,5,5,4,0,4,0,0,1,0,0,0,0
17,6,16316,9,9,1,3,1,0,0,1,0,8,0,1
2,2,6635,5,5,1,1,1,0,0,1,3,4,0,1
3,2,13031,0,0,1,5,1,0,0,1,0,6,0,0
22,2,16317,5,5,0,1,3,0,1,1,0,6,0,0
17,3,16318,5,5,1,1,1,0,0,1,0,0,0,1
30,1,16319,3,3,0,1,0,2,0,1,0,3,0,1
39,4,4392,1,1,2,10,0,0,1,1,0,16,0,0
18,2,9379,1,1,6,1,4,0,1,1,0,6,0,0
24,2,11592,1,1,0,2,3,0,0,1,0,4,23,0
23,1,12556,0,0,1,8,1,0,0,1,17,20,0,1
31,2,10164,3,3,0,3,0,0,0,1,0,0,0,0
20,1,16320,3,3,2,5,4,0,1,1,18,8,0,0
11,2,14123,0,0,0,3,0,0,1,1,0,13,0,0
10,2,16321,1,1,0,4,0,0,1,1,0,7,0,0
41,2,16322,2,2,0,14,3,0,1,1,0,13,0,0
