16,2,11126,1,1,2,4,0,1,1,1,7,7,0,0
23,2,11127,0,0,1,1,1,0,0,1,0,0,9,1
10,2,11128,1,1,1,6,1,4,0,1,0,0,5,0
34,2,11129,1,1,1,6,1,1,0,10,0,0,0,0
27,3,11130,5,5,2,0,4,1,1,1,0,13,0,0
9,2,11131,5,5,0,1,0,0,1,1,45,0,0,1
11,2,11132,5,5,0,5,3,0,1,1,0,0,0,0
37,2,11133,1,1,0,0,0,0,0,1,0,4,0,0
25,2,11134,5,5,0,2,0,0,0,1,0,0,0,0
8,6,11135,1,1,0,6,0,0,0,1,0,11,0,0
8,2,11136,13,13,0,4,5,0,1,1,0,13,25,0
32,2,11137,15,15,0,5,3,0,1,1,0,13,0,0
35,2,11138,1,1,0,5,0,0,1,1,0,0,0,0
50,2,11139,0,0,1,1,1,0,0,8,0,4,0,1
49,1,11140,1,1,1,8,1,0,0,1,37,0,0,0
24,2,11141,1,1,0,0,3,0,1,1,0,0,0,0
60,2,11142,12,12,1,5,1,0,0,1,0,12,0,0
43,2,11143,12,12,1,8,1,0,0,1,0,16,0,0
9,2,11144,5,5,1,9,1,0,0,73,0,0,0,0
5,3,2065,1,1,2,3,4,2,1,1,0,0,4,0
10,6,11145,1,1,1,1,1,0,0,1,0,4,0,1
13,2,11146,6,6,2,1,0,0,1,1,0,0,0,0
22,2,1530,1,1,0,0,3,0,0,1,0,0,0,0
55,2,11147,0,0,1,5,1,0,0,1,0,12,0,0
35,2,11148,5,5,2,5,4,0,1,1,0,0,0,0
5,2,3752,1,1,0,9,0,0,0,1,0,0,0,0
39,1,3040,5,5,1,5,1,0,0,1,0,8,0,0
45,4,8736,1,1,6,4,4,0,1,1,0,0,0,0
43,1,3095,0,0,1,8,1,0,0,1,0,9,0,1
2,2,4274,0,0,0,5,4,0,1,1,0,3,0,0
37,2,3683,0,0,1,1,1,0,0,1,12,4,0,1
27,2,11149,0,0,0,3,3,2,1,1,0,0,13,0
0,2,2852,0,0,0,3,0,0,0,1,0,0,0,1
29,2,11150,0,0,1,5,1,0,0,1,0,0,0,1
33,2,11151,5,5,2,0,5,0,1,1,0,0,0,0
63,5,11152,10,10,1,11,1,0,0,1,0,0,0,0
48,2,11153,0,0,1,0,1,2,0,1,0,0,13,0
3,2,11154,5,5,1,0,1,0,0,1,0,4,0,1
16,0,9797,0,0,1,1,1,0,0,1,0,16,0,1
28,0,4212,9,9,1,3,1,0,0,1,0,0,0,1
29,2,11155,6,6,2,9,3,0,1,1,0,3,0,0
19,2,1152,0,0,1,1,1,0,0,1,36,4,0,0
7,1,11156,1,1,6,4,5,1,1,1,0,0,0,0
34,2,11157,5,5,0,6,3,0,0,1,0,0,0,0
22,2,11158,5,5,0,4,3,0,1,1,0,0,0,0
5,3,135,1,1,1,0,1,0,0,1,0,0,0,1
30,1,11159,5,5,1,1,1,0,0,1,0,4,0,0
0,3,11160,1,1,1,0,1,1,0,1,33,0,0,0
10,2,2191,1,1,1,5,1,0,0,1,0,16,0,0
19,2,11161,5,5,2,9,0,0,0,1,0,23,0,0
