30,2,10547,0,0,2,10,4,1,0,78,0,3,4,1
39,2,1719,1,1,1,1,1,0,0,11,0,8,0,0
10,2,2848,1,1,0,4,0,0,0,1,0,0,39,0
15,0,8994,0,0,0,3,0,0,1,1,0,4,0,0
1,2,8317,0,0,1,5,1,0,0,1,0,0,0,1
17,6,10548,1,1,1,1,1,0,0,1,0,26,0,1
5,2,10549,2,2,2,6,0,0,0,1,0,0,0,0
19,1,10550,0,0,1,5,1,0,0,7,0,16,0,1
41,2,10551,12,12,0,5,3,1,1,1,0,27,0,0
55,5,10552,2,2,1,11,1,0,0,107,0,0,0,0
20,1,10553,1,1,6,0,4,0,1,38,0,0,0,1
28,2,10554,1,1,2,4,0,0,0,1,0,14,0,0
39,2,10555,12,12,0,4,3,1,0,1,0,9,0,0
30,1,10556,3,3,1,6,1,0,0,1,0,31,0,0
23,2,10557,0,0,6,4,3,2,1,1,0,0,13,0
1,2,2713,1,1,1,5,1,0,0,1,0,17,0,0
32,2,10558,1,1,0,5,5,0,0,1,0,13,0,0
21,2,10559,5,5,0,0,3,0,1,1,0,9,0,0
51,2,10560,5,5,1,3,2,2,1,1,0,0,0,0
43,5,10561,6,6,1,11,1,0,0,1,0,21,0,1
38,5,10562,2,2,1,11,1,0,0,1,0,0,0,0
30,2,10563,5,5,1,3,1,0,0,1,0,0,0,1
31,2,10564,1,1,0,6,0,0,0,1,0,4,0,0
37,2,10565,5,5,0,6,0,1,0,1,0,0,0,0
18,2,10566,1,1,2,0,4,0,1,1,0,14,0,0
5,2,748,0,0,0,6,0,0,0,1,0,61,0,1
24,2,10567,2,2,0,0,0,0,0,1,0,0,0,0
15,2,10568,12,12,0,14,3,0,1,1,0,27,0,0
51,2,949,1,1,1,5,1,0,0,1,0,4,0,0
37,4,10569,1,1,2,12,3,0,0,1,0,0,0,0
51,2,10570,0,0,0,0,0,0,0,21,0,31,0,0
49,2,10571,1,1,1,6,1,0,0,1,0,0,0,0
23,2,10572,1,1,1,1,1,2,0,1,0,0,0,1
52,2,10573,1,1,1,5,1,0,0,1,0,0,0,0
18,2,10574,5,5,1,1,1,0,0,1,0,16,0,1
27,2,4780,1,1,0,9,3,0,0,1,0,0,0,0
13,4,10575,1,1,2,6,3,0,1,1,0,0,7,0
62,5,10576,1,1,6,11,0,0,1,1,0,9,0,0
29,2,1844,0,0,1,3,1,1,0,1,12,4,0,1
55,2,10577,1,1,2,1,5,0,1,95,0,4,0,0
7,6,10578,5,5,1,0,2,0,1,1,0,0,0,1
2,2,10579,1,1,4,6,4,0,1,1,0,7,0,0
32,2,10580,2,2,0,5,3,0,1,1,0,64,0,0
27,2,4651,7,7,0,9,3,0,0,1,0,0,0,0
7,2,10581,5,5,1,1,1,0,0,1,0,8,0,0
26,2,8929,1,1,0,9,0,0,0,1,0,11,0,0
38,1,10582,9,9,1,5,1,0,0,20,0,0,0,1
45,1,10583,5,5,6,6,0,0,1,1,0,39,0,0
15,2,10584,5,5,0,1,3,1,0,1,0,0,0,0
14,3,10585,3,3,1,0,1,0,0,1,0,4,0,1
