52,5,15252,5,5,6,11,0,1,1,1,0,0,0,0
27,2,9948,1,1,4,5,4,0,1,1,0,17,0,0
9,1,15253,5,5,4,4,4,1,1,1,0,4,0,0
51,2,2693,1,1,4,1,3,0,1,1,0,0,0,0
5,2,5189,0,0,1,3,1,0,0,1,0,0,0,0
37,2,15254,11,11,0,8,4,0,0,1,0,17,27,0
51,2,15255,1,1,1,6,1,0,0,1,0,17,0,0
11,2,15256,7,7,0,6,4,0,0,1,0,4,0,0
52,2,3609,3,3,1,1,1,0,0,1,0,8,0,1
6,3,15257,1,1,2,0,4,1,1,1,0,0,0,0
34,2,8180,5,5,1,0,1,0,0,1,0,0,0,0
26,2,15258,1,1,0,9,0,0,0,1,0,0,0,0
25,1,1485,10,10,1,6,1,0,0,1,0,8,0,0
44,6,15259,4,4,2,5,0,0,0,1,0,3,0,0
29,4,15260,3,3,0,3,3,0,1,1,0,16,0,0
50,2,3367,0,0,1,5,1,0,0,1,0,0,0,0
30,2,14871,6,6,2,1,0,1,1,1,0,0,2,0
17,2,224,8,8,2,9,4,0,1,1,84,0,0,0
9,6,15261,3,3,2,1,4,2,0,1,85,8,3,1
4,2,15262,12,12,2,2,0,0,0,1,0,0,0,0
55,2,15263,2,2,1,2,1,0,0,1,0,9,0,0
18,1,1105,1,1,1,6,5,0,0,1,0,7,39,0
67,2,15264,11,11,6,4,4,0,0,1,0,9,0,0
25,1,4040,5,5,1,7,1,0,0,1,0,4,0,1
29,2,6565,9,9,1,1,1,2,0,7,0,0,29,1
47,2,15265,3,3,0,0,0,0,1,106,0,9,0,0
9,2,15266,1,1,1,4,1,0,0,1,0,0,0,0
27,2,7406,1,1,0,0,0,0,1,1,30,48,0,0
17,2,15267,5,5,1,2,1,1,0,1,0,0,0,0
24,2,7926,5,5,0,2,3,0,0,1,0,0,0,0
16,1,7043,5,5,1,8,1,0,0,1,0,65,0,0
41,2,15268,4,4,0,4,3,0,1,1,0,7,0,0
34,1,15269,1,1,2,7,0,0,0,1,0,4,0,0
19,2,12830,5,5,1,10,1,0,0,1,0,0,0,1
5,2,7737,1,1,1,2,1,0,0,1,0,0,0,0
44,5,15270,1,1,1,11,1,0,0,50,0,27,0,0
28,6,15271,1,1,1,5,1,0,0,1,3,6,0,1
33,5,15272,1,1,1,11,0,0,1,1,0,7,0,0
8,2,12085,1,1,0,5,4,1,1,1,0,27,0,0
11,2,13708,1,1,0,0,3,0,1,1,0,0,0,0
41,2,901,15,15,0,4,3,0,1,1,21,13,0,0
58,2,15273,14,14,1,3,1,4,0,1,0,6,5,0
29,2,4382,10,10,2,3,0,0,0,1,0,16,0,1
10,2,1476,10,10,1,3,1,0,0,1,0,8,0,1
11,2,15274,5,5,0,3,3,0,0,1,0,9,0,0
29,2,9898,3,3,1,3,1,0,0,1,5,8,0,1
27,2,15275,5,5,0,5,3,0,1,1,0,0,0,0
14,2,5941,5,5,0,2,5,0,0,1,0,9,0,0
5,2,15276,5,5,1,6,1,0,0,1,0,31,0,0
27,2,103,2,2,0,9,4,0,1,1,0,0,0,0
