5,2,5396,0,0,4,1,4,1,1,1,0,0,0,0
24,2,2650,1,1,0,3,3,0,0,1,0,38,0,0
31,2,18166,1,1,1,0,2,0,1,1,0,0,0,1
9,2,709,14,14,0,2,0,0,0,1,0,13,0,0
23,2,9321,7,7,0,5,0,0,1,1,0,14,0,0
39,2,18167,0,0,2,0,0,0,1,1,0,3,0,0
0,2,18168,5,5,4,3,4,0,1,1,0,0,0,0
37,2,18169,15,15,0,9,0,0,0,1,0,3,0,0
3,4,18170,0,0,1,3,2,0,1,1,0,4,0,1
10,2,18171,0,0,0,4,0,0,1,1,0,0,0,0
7,1,18172,5,5,6,6,0,1,0,1,0,7,0,0
16,6,18066,0,0,1,5,1,0,0,7,0,8,0,1
33,4,17243,3,3,0,3,0,0,0,1,0,7,0,1
43,2,1870,1,1,1,12,1,1,0,1,0,0,3,0
0,4,18173,3,3,2,3,0,1,0,1,0,0,24,0
33,2,15786,5,5,2,5,4,0,0,1,0,4,0,0
21,2,18174,1,1,1,6,1,0,0,1,0,13,0,0
5,2,18175,5,5,1,9,1,0,0,16,0,0,0,0
8,2,18176,1,1,1,6,1,0,0,1,0,72,0,0
62,1,18177,7,7,1,5,1,0,0,1,0,39,0,0
24,5,16925,5,5,0,11,3,0,0,1,0,13,0,0
31,2,14537,1,1,1,9,1,0,0,1,0,0,0,0
27,2,14484,5,5,0,9,3,4,0,1,0,51,0,0
9,2,8228,1,1,4,2,4,0,0,1,0,0,15,0
10,4,7364,0,0,1,12,1,0,0,1,0,44,0,1
4,2,8680,3,3,3,5,0,0,1,1,0,5,0,1
37,2,18178,7,7,0,2,0,0,0,1,0,0,0,0
3,2,18179,1,1,2,1,0,1,1,1,0,0,0,0
18,0,15131,1,1,1,6,1,0,0,1,32,0,0,0
24,2,13124,15,15,1,7,1,0,0,1,0,0,0,0
15,2,18180,1,1,4,12,3,1,0,1,0,0,0,0
2,4,18181,0,0,1,3,2,1,1,1,5,0,0,1
37,2,18182,0,0,0,0,4,0,1,1,0,7,0,0
10,2,12515,4,4,1,4,1,0,0,1,0,48,0,0
37,2,18183,0,0,2,3,3,0,1,1,0,4,0,0
15,2,3320,0,0,0,3,0,0,0,1,0,0,0,0
35,5,18184,1,1,6,11,0,0,1,1,0,52,0,0
12,2,18185,1,1,0,9,0,0,1,1,0,0,0,0
44,2,18186,12,12,6,6,4,0,0,1,0,3,0,0
1,2,6517,1,1,1,1,1,0,0,1,0,0,0,0
13,2,18187,5,5,1,4,2,0,1,1,0,7,0,0
14,2,18188,2,2,3,6,0,1,0,1,0,16,0,0
28,1,13274,1,1,1,6,1,0,0,1,0,4,0,0
0,2,16417,3,3,0,4,0,0,1,1,0,19,0,0
6,2,15335,5,5,2,4,4,0,1,1,0,0,0,0
16,2,18189,5,5,1,3,1,0,0,3,0,0,0,1
51,2,18190,1,1,0,0,0,0,1,1,0,3,0,0
8,2,18191,5,5,2,0,4,1,1,1,0,0,29,0
52,1,18192,5,5,1,5,1,0,0,1,0,4,0,0
34,2,5896,3,3,1,3,1,0,0,7,0,4,0,1
