10,2,1719,5,5,0,3,3,0,0,34,0,4,0,0
11,2,5752,0,0,1,5,1,0,0,1,0,0,0,0
16,2,250,1,1,0,0,4,0,1,24,0,15,0,1
43,2,19224,1,1,1,1,1,0,0,1,0,4,0,0
2,2,10144,1,1,0,0,4,0,1,1,0,7,0,0
47,2,19225,12,12,1,5,1,0,0,1,0,2,0,0
30,2,17335,3,3,0,1,0,0,0,48,0,4,0,1
9,1,19226,5,5,0,3,0,0,0,1,0,0,0,0
25,5,19227,4,4,4,11,0,3,1,1,0,9,0,0
21,2,19228,1,1,2,4,0,0,1,1,0,0,0,0
8,2,9409,2,2,3,2,0,2,0,1,0,0,3,0
13,6,19229,6,6,1,6,1,0,0,1,23,4,0,0
12,2,4485,0,0,0,10,0,2,1,1,0,0,13,0
49,6,19230,1,1,2,1,0,0,0,2,0,0,0,1
29,4,1824,0,0,1,3,1,0,0,1,0,0,0,1
11,2,16225,0,0,0,5,3,0,1,1,0,6,9,0
10,5,8659,2,2,1,11,1,0,0,1,0,7,0,0
29,2,3257,0,0,0,3,0,0,1,1,0,3,0,0
27,2,19231,1,1,1,8,1,0,0,1,0,8,0,0
14,2,4643,1,1,1,5,1,0,0,1,0,8,0,0
41,2,19232,2,2,0,2,3,0,0,1,0,30,4,0
43,2,19233,3,3,1,3,1,2,0,1,0,3,3,1
10,4,591,0,0,0,1,3,0,0,1,0,0,0,0
23,2,6323,0,0,0,6,0,0,0,1,0,0,0,0
24,2,7127,7,7,0,0,3,0,1,1,0,0,0,0
6,2,96,5,5,1,4,1,0,0,1,0,0,0,0
0,2,16636,6,6,6,0,4,0,1,1,0,3,0,0
0,5,19234,1,1,1,11,1,1,0,1,0,0,0,0
14,2,19235,5,5,0,0,5,0,1,1,0,0,0,0
7,4,14389,5,5,1,1,1,0,0,1,0,0,0,1
27,2,19236,7,7,0,0,0,0,1,1,0,0,0,0
2,2,19237,0,0,1,3,1,0,0,1,0,3,0,1
21,2,14458,2,2,0,9,3,0,0,1,0,0,0,0
27,2,19238,1,1,0,4,0,0,1,1,0,6,0,0
15,2,19239,6,6,0,4,3,0,0,1,0,15,0,0
46,2,19240,8,8,6,7,0,0,0,1,0,33,0,0
37,2,17914,1,1,1,3,2,1,1,1,0,0,0,0
4,2,6824,7,7,0,10,0,1,1,1,0,0,0,0
17,2,4459,7,7,1,12,1,1,0,7,0,14,2,1
32,2,11082,2,2,0,5,3,1,1,1,0,33,0,0
6,2,19241,1,1,1,4,1,1,0,1,0,0,0,0
35,2,16636,1,1,3,4,4,0,1,1,0,13,0,0
28,2,6138,1,1,6,7,4,0,0,1,0,4,0,0
20,3,19242,3,3,1,1,1,0,0,1,0,0,23,1
41,2,19243,12,12,0,4,3,0,0,1,0,9,0,0
10,2,12630,1,1,1,1,1,0,0,1,0,4,0,0
30,2,19244,12,12,0,5,3,0,1,1,0,0,0,0
51,2,10570,1,1,0,2,3,0,0,1,0,0,0,0
43,2,11061,12,12,1,6,1,0,0,1,0,17,0,0
1,5,19245,5,5,2,11,4,0,0,1,0,0,0,0
