13,2,13118,3,3,1,3,1,0,0,1,0,8,0,0
4,2,13119,5,5,1,0,1,0,0,1,0,0,0,0
12,2,12104,1,1,0,7,3,0,0,1,0,0,0,0
9,2,13120,5,5,0,0,3,0,1,1,0,0,0,0
18,2,13121,0,0,0,0,0,0,1,1,0,15,0,0
18,2,13122,15,15,0,9,4,1,1,1,0,0,0,0
26,2,11237,1,1,0,9,3,0,0,1,0,0,0,0
46,2,13123,8,8,6,1,0,0,0,112,0,0,0,1
8,2,9125,1,1,4,4,0,0,0,1,0,0,0,0
15,4,10560,5,5,0,0,4,1,1,1,0,0,0,0
18,2,13047,1,1,0,0,3,0,1,21,0,0,0,0
27,2,13124,1,1,0,4,5,0,0,1,0,13,0,0
62,2,13125,5,5,1,5,1,0,0,1,0,13,0,0
18,1,4191,3,3,1,5,1,2,0,1,0,0,4,1
18,2,13126,0,0,1,5,1,0,0,1,0,0,0,0
9,2,9946,0,0,0,5,0,0,0,45,0,4,0,1
49,2,13127,7,7,1,10,1,0,0,1,0,0,0,1
25,2,1397,1,1,2,7,0,0,0,1,0,11,0,0
6,2,2525,7,7,1,0,1,0,0,1,0,0,0,0
3,2,13128,6,6,1,1,1,0,0,5,0,55,0,0
16,2,6038,5,5,1,0,1,0,0,1,0,0,0,0
3,2,402,0,0,1,1,1,0,0,1,0,0,0,1
18,2,10766,1,1,0,9,3,0,0,1,0,0,0,0
35,2,13129,1,1,0,4,0,0,1,1,0,0,0,0
14,4,13130,3,3,0,3,0,0,1,1,0,0,0,0
25,2,2094,5,5,1,4,1,0,0,1,0,0,0,1
3,2,13131,1,1,2,0,0,0,1,1,0,0,0,0
5,2,13132,5,5,2,2,3,0,0,1,29,0,0,0
6,0,4458,10,10,2,1,0,0,1,1,0,0,0,0
10,5,13133,5,5,1,11,1,0,0,1,0,0,0,0
30,2,4432,1,1,1,6,1,0,0,1,0,0,0,0
15,2,13134,5,5,0,4,3,0,1,1,0,0,0,0
27,2,13135,5,5,1,6,1,0,0,1,0,31,0,0
14,2,13136,1,1,0,6,3,0,0,1,0,0,0,0
31,2,13137,1,1,0,6,4,0,1,1,0,29,0,0
11,2,13138,0,0,0,10,0,1,1,1,0,3,0,0
34,2,13139,5,5,4,5,0,0,0,1,0,29,0,0
22,2,13140,5,5,0,4,3,0,1,1,0,12,0,0
58,2,13141,15,15,1,6,1,0,0,1,0,0,0,0
13,1,13142,3,3,1,5,1,0,0,31,0,4,0,0
39,2,12969,6,6,2,3,0,0,0,1,0,4,0,0
27,3,13143,5,5,0,0,3,1,1,1,0,0,0,0
35,2,3539,5,5,0,4,3,0,0,1,0,3,0,0
15,2,13144,1,1,0,3,3,0,0,1,0,0,0,0
17,4,13128,4,4,1,4,1,0,0,1,0,0,0,0
1,1,13145,0,0,2,5,0,0,0,1,0,4,0,0
50,0,13146,0,0,1,1,1,0,0,1,0,0,0,0
41,2,13147,2,2,0,4,3,0,0,1,0,9,9,0
13,2,12230,1,1,1,1,1,0,0,8,0,4,0,1
37,2,5826,0,0,0,5,3,0,0,1,0,0,0,0
