11,2,1878,0,0,0,0,0,2,1,1,0,9,0,0
23,2,16983,5,5,2,0,4,0,1,1,0,17,0,0
30,2,16984,1,1,2,5,4,0,1,1,0,0,0,0
6,3,16985,1,1,1,0,1,0,0,1,0,0,0,1
2,2,16986,5,5,0,4,3,1,1,1,0,0,0,0
5,2,677,1,1,0,2,0,0,0,1,0,0,0,0
44,2,3432,0,0,6,9,5,2,0,1,0,19,13,0
27,2,6507,1,1,0,0,0,0,1,26,0,0,0,0
4,4,3832,0,0,0,3,0,0,1,1,0,0,0,0
27,2,16987,7,7,0,0,3,2,1,1,0,9,0,0
68,6,16988,12,12,1,8,1,0,0,20,0,4,0,1
62,2,16989,9,9,1,3,1,0,0,1,0,0,28,1
5,2,16990,1,1,0,0,4,1,1,1,0,0,0,0
4,2,7720,0,0,0,1,0,0,1,1,0,0,0,0
17,2,16991,5,5,2,0,0,0,1,1,0,0,0,0
46,2,8545,1,1,1,1,1,0,0,1,23,3,0,1
20,0,3031,1,1,6,0,4,2,1,1,0,0,0,0
37,4,16992,0,0,0,3,0,4,1,1,0,3,4,0
9,1,6983,3,3,1,5,1,0,0,38,0,5,0,1
26,2,13309,1,1,0,5,3,0,0,1,0,11,0,0
31,2,16993,7,7,1,3,1,0,0,1,0,0,0,0
37,2,16994,8,8,0,4,0,0,0,1,0,27,4,0
12,2,4407,0,0,0,3,0,0,0,1,0,4,0,1
8,2,16995,5,5,0,0,0,0,0,1,0,0,0,0
2,2,16996,5,5,4,4,0,0,1,28,0,44,0,0
42,0,8300,9,9,1,3,1,2,0,1,0,0,3,1
25,2,16997,1,1,1,7,1,0,0,1,0,3,0,0
50,1,16998,1,1,6,8,0,0,0,1,0,5,0,0
11,2,16999,5,5,0,0,0,0,1,1,0,0,0,0
4,0,17000,5,5,0,0,0,0,1,1,0,4,0,0
6,4,13920,5,5,1,1,1,0,0,1,0,28,0,0
49,2,17001,1,1,3,4,4,0,1,1,0,0,0,0
11,2,1330,1,1,4,6,3,0,0,1,0,56,0,0
13,1,17002,1,1,2,1,0,1,0,1,0,4,0,0
19,2,2887,1,1,2,4,0,2,0,1,0,0,28,0
33,2,7155,0,0,2,6,0,0,1,1,0,4,0,0
5,2,11958,1,1,1,7,1,0,0,1,0,4,0,0
0,2,17003,6,6,2,1,4,0,0,51,0,0,0,0
16,2,17004,5,5,1,6,1,0,0,1,0,8,0,0
13,2,17005,7,7,1,8,1,0,0,1,0,8,0,0
25,2,1002,12,12,1,7,1,0,0,1,0,0,0,1
31,2,17006,4,4,0,5,0,0,1,1,0,17,0,0
25,2,17007,5,5,1,5,1,0,0,1,0,4,0,1
5,2,6856,0,0,0,8,0,0,0,1,0,6,0,0
21,2,11694,1,1,0,5,0,0,0,22,0,17,0,0
4,2,17008,12,12,0,4,3,1,1,1,0,6,0,0
20,2,17009,11,11,1,6,1,1,0,1,0,0,34,0
23,2,2446,1,1,2,7,3,0,0,1,0,8,0,0
52,0,499,5,5,1,12,1,0,0,1,0,0,0,0
3,0,17010,3,3,1,1,1,0,0,1,0,29,0,1
