37,1,20113,1,1,0,5,0,1,0,1,0,0,0,0
32,3,20114,5,5,0,5,3,0,1,1,0,19,0,0
62,1,3672,1,1,1,1,1,0,0,29,0,30,0,1
1,6,20115,3,3,1,5,1,0,0,1,0,0,0,1
16,2,5598,1,1,1,9,2,0,1,1,0,0,35,0
12,2,20116,0,0,2,5,4,0,1,1,0,6,0,0
16,2,9171,1,1,4,1,0,0,1,1,0,17,0,0
7,1,20117,1,1,1,5,1,0,0,8,0,16,0,1
1,2,20118,0,0,1,1,1,0,0,1,0,0,4,1
18,2,17757,5,5,2,1,0,0,1,1,0,0,0,1
22,5,5247,1,1,0,11,3,0,1,1,0,45,0,0
63,5,20119,1,1,6,11,0,0,1,1,0,31,0,0
34,2,486,1,1,2,0,3,0,1,1,0,3,0,0
50,2,20120,1,1,1,7,1,0,0,1,0,8,0,1
34,6,3236,10,10,1,3,1,0,0,7,0,8,0,1
13,2,11267,1,1,0,6,0,0,0,1,0,4,0,0
15,2,20121,0,0,0,0,3,0,0,1,0,0,0,0
24,2,20122,6,6,0,0,0,0,1,1,0,13,0,0
39,3,20123,0,0,1,3,1,0,0,1,0,0,0,0
6,3,5766,7,7,1,6,1,0,0,1,0,0,0,0
57,2,20124,12,12,2,3,4,0,1,1,0,0,0,0
20,4,20125,5,5,2,12,0,1,0,1,0,17,0,0
27,2,5491,1,1,0,7,4,0,1,1,0,0,5,0
9,2,20126,1,1,0,4,0,0,1,1,0,0,0,0
30,2,20127,3,3,2,1,4,0,1,1,0,0,0,0
11,2,20128,0,0,0,4,0,0,0,1,0,62,19,0
24,5,20129,5,5,0,11,3,0,0,1,0,0,0,0
18,2,11924,0,0,0,0,5,0,0,1,0,0,0,0
9,2,20055,1,1,3,2,5,2,0,1,0,0,4,0
24,2,13728,1,1,0,9,3,0,0,1,0,0,5,0
12,1,1747,1,1,1,6,1,0,0,1,0,4,0,0
15,2,6147,1,1,0,6,3,0,0,1,0,0,0,0
48,2,20130,11,11,2,14,0,1,1,1,0,12,0,0
51,0,16576,1,1,1,12,1,0,0,1,0,14,0,0
34,2,20131,5,5,2,7,3,0,0,34,0,16,0,0
42,2,20132,0,0,1,1,1,0,0,1,0,3,0,1
27,2,3544,1,1,1,6,1,0,0,1,0,0,0,0
15,2,3863,1,1,0,5,4,0,0,1,0,0,0,0
24,2,20133,5,5,0,0,0,0,1,1,0,0,0,0
8,2,220,1,1,0,4,0,0,0,1,0,0,0,0
10,2,2435,1,1,2,0,0,0,1,1,0,0,0,0
17,2,15832,1,1,0,4,0,0,0,1,0,12,0,0
21,5,20134,5,5,0,11,3,0,1,1,0,0,0,0
20,2,2680,4,4,2,6,0,0,1,1,0,0,0,1
33,2,6437,1,1,1,6,1,2,0,1,0,8,29,0
31,2,20135,1,1,1,6,1,1,0,1,0,0,0,0
3,2,20136,1,1,1,6,1,0,0,1,0,0,0,0
24,2,20137,1,1,0,9,4,1,1,1,0,0,0,0
1,5,20138,0,0,1,11,1,1,0,1,3,8,0,1
9,2,14594,1,1,2,1,0,0,1,1,0,0,0,1
