7,2,8351,5,5,1,1,1,0,0,8,0,16,4,1
29,2,8352,5,5,4,9,0,1,0,1,0,0,0,0
35,2,5862,5,5,1,1,1,0,0,1,0,4,0,1
13,2,2067,5,5,2,6,4,1,1,1,0,6,0,0
41,2,8353,12,12,0,4,3,0,1,1,0,40,0,0
32,2,8354,1,1,0,5,3,0,1,1,0,14,0,0
10,6,8355,5,5,1,1,2,0,1,1,0,13,0,0
48,2,8356,1,1,6,14,0,0,1,1,0,4,9,0
19,2,8357,0,0,0,6,0,0,0,1,0,4,0,0
10,4,8358,1,1,1,0,1,1,0,1,0,0,0,0
1,2,8359,1,1,1,8,1,0,0,1,0,4,0,0
27,2,8360,1,1,0,4,3,0,1,1,0,13,0,0
4,2,8361,10,10,1,3,1,2,0,1,0,55,13,0
29,4,8362,3,3,1,3,2,0,1,1,0,0,0,1
15,2,8363,7,7,0,3,0,0,0,1,0,0,0,0
23,2,7138,3,3,1,1,1,0,0,1,0,4,0,1
22,2,8364,1,1,0,7,0,0,0,1,0,0,0,0
38,2,8365,7,7,2,3,4,0,1,1,0,0,0,0
13,1,8366,10,10,1,3,1,0,0,1,0,3,0,1
7,3,8367,1,1,1,0,1,0,0,1,0,0,0,0
14,2,6429,9,9,0,3,0,0,0,1,0,4,0,1
5,4,8368,6,6,1,3,1,0,0,1,0,3,10,1
41,6,8369,12,12,0,4,3,0,0,1,0,52,0,0
15,2,8370,7,7,1,5,2,0,1,1,0,29,0,1
18,4,8371,0,0,2,3,0,0,0,1,0,0,7,0
58,2,8350,3,3,2,1,0,0,1,1,0,0,0,1
2,4,8372,5,5,0,0,3,3,1,1,0,0,0,0
39,2,4956,0,0,1,0,1,0,0,1,0,8,12,1
49,4,1644,3,3,1,3,2,0,1,1,0,0,0,1
45,0,8373,9,9,1,3,1,0,0,1,0,4,16,1
1,6,8374,5,5,2,12,0,0,0,1,0,0,0,0
32,2,8375,12,12,0,7,0,0,0,1,0,23,0,0
38,2,8376,3,3,0,3,0,0,0,1,0,55,0,0
34,2,8377,1,1,1,6,1,0,0,1,0,0,0,0
52,1,8378,0,0,1,8,1,0,0,1,0,4,0,0
31,2,8379,1,1,0,9,0,0,1,1,0,0,0,0
10,2,630,5,5,0,4,3,1,1,1,0,0,0,0
20,0,8380,9,9,1,3,0,2,0,43,0,0,28,0
31,2,8381,1,1,1,2,2,0,1,1,0,0,5,1
5,2,8382,0,0,0,0,4,1,1,1,0,69,0,0
42,2,8383,13,13,2,14,4,0,1,1,0,6,1,0
27,2,8384,1,1,0,0,0,0,1,1,0,6,0,0
26,2,8385,1,1,0,6,0,0,0,1,0,7,5,0
34,6,8386,0,0,1,5,1,0,0,1,0,20,0,1
15,2,8387,15,15,1,9,5,4,0,1,0,0,5,0
13,2,2487,1,1,0,6,3,0,0,1,0,25,0,0
11,2,8388,5,5,4,5,3,0,1,1,0,0,0,0
16,1,8389,5,5,0,7,0,1,0,1,0,6,0,0
31,1,8390,5,5,1,6,1,3,0,1,17,8,0,1
19,2,2494,12,12,6,4,5,2,1,1,0,0,13,0
