15,2,13048,1,1,0,0,4,1,1,1,0,0,0,0
2,5,13049,5,5,1,11,2,0,1,1,0,9,0,0
45,1,13050,4,4,4,7,0,0,0,1,0,3,0,0
9,2,9181,3,3,1,3,1,0,0,8,0,0,0,1
31,2,13051,1,1,0,7,3,0,0,1,0,0,0,0
51,4,13052,0,0,0,3,0,0,1,1,0,14,0,0
2,5,5591,1,1,1,11,1,0,0,1,0,27,0,0
27,2,5630,12,12,0,4,5,0,0,1,0,6,5,0
16,3,8294,5,5,1,1,1,0,0,1,0,0,0,1
2,2,13053,12,12,1,6,1,0,0,31,0,0,0,1
4,2,11776,0,0,1,5,1,0,0,1,0,3,0,1
32,5,2958,5,5,0,11,3,0,1,1,0,13,0,0
29,2,13054,7,7,1,6,1,1,0,1,0,0,0,0
64,5,13055,1,1,1,11,1,0,0,1,0,43,0,0
42,2,13056,1,1,1,1,1,0,0,1,0,0,0,1
7,2,13057,2,2,6,4,4,1,1,1,0,0,0,0
8,2,1735,0,0,1,3,1,0,0,1,0,0,0,1
18,2,13058,1,1,2,0,4,0,1,1,0,0,0,0
0,2,13059,1,1,0,9,4,1,1,1,0,26,0,0
37,2,13060,1,1,0,7,3,0,0,1,0,0,0,0
11,0,3169,5,5,0,0,0,0,0,1,0,12,0,0
51,2,13061,2,2,4,6,5,0,0,85,0,4,0,0
39,2,13062,7,7,0,4,0,0,0,1,0,0,1,0
0,2,13063,5,5,0,6,4,0,1,1,0,0,0,0
29,2,13064,1,1,2,7,0,0,0,1,0,0,0,0
2,2,13065,1,1,2,1,4,0,1,1,0,0,0,0
32,2,13066,15,15,0,4,3,0,0,1,0,12,0,0
17,2,1753,1,1,6,4,0,0,1,1,0,12,0,0
23,2,13067,1,1,0,0,3,1,1,1,0,0,0,0
16,2,13068,3,3,1,1,1,2,0,1,0,0,3,1
11,4,13069,0,0,0,3,3,0,1,1,0,0,0,0
5,2,3748,5,5,0,1,0,0,0,0,0,0,0,0
39,1,771,2,2,1,6,1,0,0,1,0,4,0,0
23,2,13070,0,0,1,7,1,0,0,1,0,4,0,1
12,6,13071,0,0,0,1,0,0,0,1,0,16,0,0
33,2,13072,8,8,1,6,1,0,0,1,0,0,0,0
29,2,13073,6,6,1,3,1,0,0,1,0,0,0,1
24,2,13074,1,1,0,9,3,0,0,1,0,0,0,0
41,2,13075,2,2,0,5,3,0,0,1,0,6,0,0
45,6,13076,9,9,1,1,1,0,0,1,3,8,0,1
10,4,13077,0,0,1,12,1,0,0,1,0,3,0,1
49,2,7653,0,0,1,3,1,0,0,1,0,20,0,1
51,0,13078,1,1,0,12,0,0,0,1,0,0,0,0
8,2,10854,5,5,0,5,0,0,1,1,29,0,0,0
1,2,2038,2,2,1,6,1,0,0,1,0,0,0,0
32,5,13079,5,5,0,11,3,0,0,19,0,33,0,0
58,2,13080,1,1,0,1,3,0,1,1,0,0,0,0
25,2,3607,7,7,1,1,1,0,0,1,0,15,0,1
5,6,13081,0,0,1,5,1,0,0,1,19,4,0,1
49,5,6594,1,1,1,11,1,0,0,1,0,25,0,0
