21,5,18690,5,5,0,11,3,0,1,1,39,0,0,0
13,2,14343,1,1,1,7,1,0,0,1,0,8,0,1
34,0,18691,1,1,2,0,4,0,1,1,0,0,0,0
15,2,18692,5,5,3,0,4,0,1,1,0,22,0,0
35,2,1895,1,1,1,9,1,1,0,3,0,0,0,1
27,2,3642,6,6,0,2,0,0,0,1,0,17,0,0
57,2,18693,1,1,1,9,1,0,0,1,0,17,0,0
17,2,3589,14,14,1,6,1,2,0,1,0,0,28,0
11,2,18694,0,0,1,0,5,0,1,1,0,0,0,0
52,2,18015,1,1,1,0,2,0,1,1,0,0,0,0
32,6,18695,1,1,0,8,3,0,1,1,0,39,0,0
30,4,18696,5,5,1,0,2,1,1,1,0,0,0,0
23,4,11016,3,3,0,3,0,0,1,1,0,0,0,0
57,0,12738,7,7,6,1,4,1,1,1,0,0,0,0
4,2,15819,0,0,3,10,4,1,1,1,0,0,0,0
35,6,13531,5,5,1,1,1,0,0,1,0,8,30,1
8,2,16918,1,1,0,5,5,0,0,1,0,0,0,0
29,2,16377,1,1,1,2,1,1,0,1,0,0,4,0
39,1,17320,1,1,4,6,4,0,0,1,0,4,0,0
57,1,18697,10,10,1,3,1,0,0,1,0,2,0,0
37,2,18698,8,8,1,4,2,0,1,1,0,0,0,0
9,3,18699,7,7,2,0,4,1,1,1,0,0,0,1
42,2,18700,4,4,0,2,5,1,0,1,0,48,0,0
30,2,18701,1,1,0,5,0,0,1,1,0,4,0,0
51,2,18702,5,5,1,1,1,0,0,10,0,4,0,0
23,2,18703,5,5,1,0,2,0,1,1,0,0,0,1
38,1,18704,1,1,6,8,0,0,0,1,0,31,0,0
15,2,18705,7,7,1,6,1,0,0,1,0,3,0,0
10,6,3342,1,1,1,6,1,0,0,1,5,17,0,1
24,2,1685,0,0,0,1,4,0,0,1,0,0,0,0
21,2,13345,5,5,0,4,3,0,0,1,0,9,0,0
51,2,11862,0,0,0,1,0,0,1,1,0,3,0,0
43,2,18706,1,1,1,6,1,0,0,1,0,4,0,0
12,2,3742,10,10,0,5,0,0,1,52,0,4,0,1
16,2,6857,1,1,2,0,0,0,1,1,0,0,0,0
3,2,18707,1,1,2,14,0,0,1,1,0,9,0,0
3,3,18708,5,5,2,0,0,0,0,1,0,3,0,0
9,6,15227,15,15,2,6,0,0,0,1,0,33,0,0
35,2,18709,1,1,1,0,2,0,1,1,0,0,0,1
42,1,18269,0,0,1,1,1,0,0,1,0,55,0,0
18,3,18710,0,0,1,3,1,0,0,12,0,0,0,1
41,2,18711,2,2,0,5,3,0,1,1,0,2,0,0
42,1,576,10,10,2,3,0,0,1,1,0,7,0,0
35,2,10809,1,1,1,1,1,0,0,1,0,0,0,0
13,4,1393,3,3,1,3,2,0,1,1,0,0,0,1
17,1,18712,12,12,2,4,0,1,1,1,0,33,0,0
23,1,18713,0,0,2,3,0,0,0,1,0,3,0,0
25,2,11831,5,5,1,10,1,0,0,1,0,0,0,1
13,4,11909,10,10,0,1,0,0,0,1,0,8,0,1
8,2,1972,0,0,1,3,1,0,0,1,0,4,0,0
