34,2,16381,0,0,1,0,1,0,0,1,0,3,0,1
51,2,16382,1,1,4,5,4,1,1,1,0,48,0,0
13,3,16383,3,3,0,10,0,0,1,1,0,0,0,0
3,0,16384,9,9,1,3,1,0,0,1,0,0,0,1
52,1,16385,5,5,1,1,1,0,0,1,0,4,0,0
4,2,16386,1,1,1,2,1,1,0,1,0,0,0,0
24,5,16387,5,5,0,11,0,2,1,1,0,30,18,0
8,2,16388,1,1,1,2,1,0,0,1,0,16,0,0
23,2,16389,1,1,2,1,0,0,0,52,0,4,0,1
14,2,16390,1,1,2,3,4,0,0,1,0,0,5,0
37,0,16391,3,3,0,1,0,0,0,1,0,0,33,0
13,2,16392,5,5,2,7,0,1,1,1,0,0,0,0
47,2,16393,1,1,6,9,0,0,1,1,0,19,0,0
49,2,14758,1,1,1,6,1,0,0,1,0,4,0,0
42,2,16394,1,1,1,10,1,0,0,1,0,9,0,0
16,2,16395,6,6,1,1,1,0,0,1,0,3,0,1
11,0,8594,0,0,0,3,3,0,1,1,0,69,0,0
25,2,16396,1,1,1,4,1,0,0,1,0,0,0,0
9,6,16397,5,5,1,3,1,3,0,43,0,6,0,0
49,6,2974,1,1,0,1,0,0,0,45,0,0,0,1
12,2,16398,1,1,1,9,1,0,0,4,0,16,0,0
14,2,15869,5,5,1,5,1,0,0,1,0,3,0,1
8,4,8239,1,1,1,6,1,0,0,1,0,20,0,1
46,5,16399,8,8,2,11,4,0,0,1,0,3,0,0
41,2,16400,12,12,0,4,3,0,0,1,0,39,0,0
5,2,7599,1,1,1,0,2,0,1,1,0,0,0,1
51,2,16401,15,15,1,14,2,4,1,1,0,0,24,0
41,2,16402,2,2,0,5,3,0,1,1,0,12,0,0
14,2,7657,0,0,1,7,1,2,0,1,0,0,0,1
34,2,4349,2,2,1,6,1,0,0,1,3,0,0,1
39,2,737,1,1,1,7,1,2,0,1,0,0,4,0
30,4,784,3,3,1,1,1,0,0,1,0,0,0,1
19,2,1016,12,12,3,12,0,2,0,1,0,0,3,0
1,1,5543,1,1,1,1,1,0,0,8,0,4,0,1
34,2,16403,1,1,1,9,1,1,0,1,0,0,0,0
23,2,7336,3,3,2,3,0,0,0,1,0,0,0,0
37,2,16404,1,1,0,9,0,0,1,1,0,0,0,0
8,2,15869,0,0,1,3,1,0,0,1,0,4,0,0
12,2,16405,1,1,2,10,4,0,1,40,0,14,0,0
4,2,15695,1,1,1,6,1,0,0,1,0,4,0,0
12,2,16406,0,0,1,1,1,0,0,1,0,0,0,1
35,2,16407,6,6,0,1,4,0,0,1,0,4,0,0
0,6,16408,7,7,1,6,1,0,0,1,19,0,0,1
11,2,6326,1,1,0,6,0,0,0,1,0,0,0,0
29,2,8260,1,1,1,7,1,0,0,1,0,0,0,1
5,2,16409,5,5,1,7,1,0,0,1,0,0,0,0
35,2,16410,8,8,3,9,4,0,1,63,0,0,7,0
23,2,16411,2,2,3,9,4,2,1,1,0,0,6,0
16,3,2391,1,1,1,8,1,0,0,12,0,0,0,1
6,2,5940,10,10,0,3,0,0,1,1,0,16,0,1
