16,2,9918,5,5,4,3,4,0,1,1,0,0,0,0
33,2,15994,1,1,2,0,4,0,1,1,0,0,0,0
51,2,5978,0,0,1,0,2,0,1,1,0,0,0,1
27,2,15995,5,5,0,0,0,0,1,1,0,0,0,0
14,2,15996,2,2,2,4,0,0,1,1,0,20,0,0
39,1,15997,1,1,1,7,1,0,0,1,0,3,0,0
18,2,15998,3,3,0,3,0,2,1,1,0,0,21,1
28,2,15836,1,1,1,6,1,0,0,1,0,4,0,1
23,2,14319,1,1,1,0,1,0,0,1,0,54,0,0
9,2,15999,5,5,4,9,4,1,1,1,0,0,0,0
15,2,4894,0,0,0,1,3,0,0,1,0,7,0,0
20,2,16000,1,1,1,1,1,0,0,1,0,0,0,1
15,2,16001,1,1,0,6,3,0,0,1,0,0,0,0
11,2,1685,0,0,0,9,3,0,0,1,0,4,0,0
18,4,5740,5,5,1,12,1,0,0,1,0,4,0,0
4,2,16002,4,4,0,4,5,0,0,1,0,10,0,0
30,2,3887,6,6,1,6,1,0,0,1,0,8,0,1
51,2,16003,1,1,0,6,0,0,0,1,0,0,0,0
5,2,7234,1,1,2,4,0,1,1,1,0,6,0,0
24,2,9785,1,1,0,4,4,4,0,1,0,9,7,0
10,2,14195,0,0,2,4,0,0,0,1,0,0,0,0
9,2,16004,0,0,4,10,0,0,0,1,0,0,0,0
2,2,16005,7,7,2,4,0,0,1,1,0,6,0,0
6,2,8334,14,14,1,4,1,0,0,1,0,0,4,0
37,2,6768,0,0,1,5,1,0,0,1,0,8,0,1
16,3,7306,1,1,1,0,2,0,1,1,0,0,0,1
47,5,16006,5,5,1,11,2,0,1,1,82,0,0,0
30,2,20,1,1,1,6,1,0,0,1,17,0,0,0
15,2,12193,1,1,0,0,0,0,0,1,0,0,0,0
11,2,16007,0,0,0,4,3,0,0,1,0,0,0,0
47,2,16008,0,0,1,3,1,0,0,1,0,0,39,1
41,2,3871,12,12,0,4,3,0,0,1,0,13,0,0
23,1,16009,0,0,0,1,0,0,1,1,0,0,0,0
23,2,7434,7,7,2,1,0,0,0,1,0,0,0,1
10,2,6908,5,5,1,5,1,0,0,1,0,0,0,1
6,0,16010,5,5,2,3,0,0,1,1,0,9,0,0
9,2,16011,5,5,1,6,1,0,0,31,0,3,0,1
31,2,11886,1,1,0,4,5,0,1,1,0,0,0,0
26,4,9503,5,5,0,4,0,0,1,1,30,0,0,0
22,2,16012,5,5,0,4,3,0,1,1,0,42,0,0
19,2,10350,2,2,2,4,0,1,1,1,0,7,0,0
51,2,16013,12,12,1,6,1,0,0,1,0,16,0,0
15,2,4328,3,3,0,4,0,0,1,1,0,48,0,0
39,2,991,1,1,1,7,1,0,0,1,0,16,0,1
18,2,16014,1,1,2,4,4,0,1,1,0,0,0,0
23,3,13800,1,1,1,6,1,0,0,1,0,0,0,1
48,2,1143,5,5,1,5,1,0,0,1,0,25,0,0
38,5,16015,11,11,6,11,4,1,1,1,0,0,0,0
39,2,16016,6,6,0,5,0,4,0,1,0,26,0,0
2,2,16017,1,1,1,7,1,4,0,1,0,0,7,0
