23,4,9090,9,9,1,1,1,0,0,8,0,3,0,1
26,0,9091,5,5,0,10,0,0,1,1,0,4,0,0
50,2,2718,1,1,1,1,1,0,0,8,0,0,0,1
7,2,9092,5,5,1,10,1,0,0,1,0,0,0,0
14,2,2272,1,1,0,0,3,0,0,1,0,0,0,0
22,2,9093,5,5,0,3,5,1,1,19,0,9,0,0
15,5,9094,5,5,0,11,0,0,0,1,0,0,0,0
34,2,9095,1,1,1,9,1,0,0,1,0,0,0,0
17,2,9096,5,5,2,1,0,0,1,1,0,0,0,0
16,0,9097,3,3,1,3,1,0,0,1,0,0,0,1
15,2,9098,4,4,1,9,1,0,0,1,0,0,5,0
26,2,9099,6,6,0,0,0,0,1,1,0,13,0,0
55,2,9100,5,5,2,3,0,0,0,102,0,4,0,1
5,2,9101,1,1,2,4,0,0,0,1,0,0,0,0
31,2,9102,1,1,2,4,0,0,0,45,0,0,0,1
29,2,9103,0,0,1,1,1,0,0,1,0,0,0,1
5,3,9104,5,5,1,0,1,0,0,8,0,0,0,1
2,2,9105,5,5,1,4,2,1,1,1,0,0,0,0
18,2,9106,5,5,1,5,1,0,0,4,0,20,0,0
12,2,7414,1,1,1,0,1,0,0,1,0,0,0,0
29,1,9107,5,5,4,5,4,0,0,1,0,8,0,0
0,5,6440,0,0,1,11,2,0,1,1,0,6,0,0
11,2,6941,5,5,0,4,5,0,1,1,0,13,0,0
15,6,9108,0,0,0,5,0,0,0,1,0,3,0,1
11,2,9109,5,5,0,5,3,0,1,1,0,25,0,0
33,2,9110,5,5,1,6,1,0,0,1,0,0,0,0
33,2,9111,2,2,2,6,0,0,1,1,0,3,0,0
15,2,9112,1,1,0,2,0,0,0,1,0,0,0,0
18,2,9113,5,5,1,6,1,0,0,1,0,3,0,0
47,5,9114,8,8,1,11,1,3,0,1,0,0,0,0
1,2,9115,7,7,1,10,1,0,0,31,0,0,0,1
33,2,9116,1,1,2,9,4,0,1,1,0,0,0,0
18,2,1241,9,9,1,1,1,0,0,1,0,3,0,1
27,2,3238,1,1,0,0,0,0,0,1,0,0,0,0
26,2,9117,1,1,0,9,3,0,0,18,0,0,0,0
18,2,9118,0,0,2,3,0,0,1,1,0,0,0,1
10,2,6482,0,0,1,4,2,2,1,1,0,0,13,0
41,2,9119,2,2,0,4,3,1,0,1,0,9,0,0
6,5,9120,1,1,4,11,4,0,1,1,0,0,16,0
37,2,9121,11,11,0,4,0,0,0,1,0,8,25,0
24,2,9122,1,1,0,5,3,1,1,1,0,12,0,0
24,0,2153,5,5,0,0,3,0,1,1,0,0,0,0
1,2,4048,1,1,1,6,1,0,0,1,0,21,0,0
49,1,1904,7,7,1,10,1,0,0,1,0,14,0,1
37,2,4253,0,0,1,10,1,0,0,1,0,6,0,0
37,2,9123,0,0,0,3,0,0,1,1,0,9,0,0
11,8,8929,8,8,2,11,0,0,0,1,0,7,0,0
22,0,4814,1,1,0,4,0,0,1,1,0,0,0,0
9,2,9124,1,1,1,1,1,0,0,1,0,17,0,0
12,2,9125,1,1,1,6,1,0,0,38,0,0,0,1
