24,2,11162,0,0,0,0,3,0,1,1,0,0,0,0
13,2,11163,1,1,2,0,4,0,1,1,0,6,0,0
0,1,1964,0,0,1,3,1,0,0,1,0,4,0,0
27,2,11164,12,12,2,2,4,0,1,1,0,18,0,0
58,2,11165,1,1,1,6,1,0,0,1,0,0,0,1
49,2,11166,6,6,2,3,0,0,1,1,0,0,0,0
14,6,11167,0,0,0,1,0,0,0,1,0,4,0,0
2,2,9069,7,7,1,1,1,0,0,1,0,4,0,1
41,2,11168,2,2,0,5,3,0,1,1,0,12,0,0
22,2,2060,5,5,0,0,3,0,1,1,0,13,0,0
9,1,2391,1,1,1,6,1,0,0,1,0,0,0,0
30,2,9987,0,0,1,5,2,0,1,1,0,30,0,1
20,4,11169,1,1,1,1,1,0,0,1,0,0,0,0
41,2,11170,12,12,0,5,3,0,0,1,0,45,0,0
8,2,11171,0,0,1,3,2,0,1,8,0,15,0,1
11,2,11172,5,5,1,5,2,0,1,1,0,0,0,0
39,5,17,5,5,0,11,3,0,0,1,0,0,0,0
35,4,11173,0,0,4,3,0,0,0,1,0,0,0,0
5,2,11174,11,11,1,4,1,2,0,1,0,0,4,0
7,2,11175,1,1,4,6,3,1,1,1,0,0,0,0
4,2,11176,1,1,1,1,1,0,0,1,0,4,0,0
19,2,11177,1,1,1,6,1,0,0,1,0,0,4,0
10,2,11178,12,12,0,9,5,2,0,1,0,0,37,0
12,2,11179,7,7,0,6,0,0,0,1,0,0,0,0
10,2,11180,8,8,0,6,0,0,0,1,0,4,0,0
3,2,11181,1,1,1,6,1,1,0,1,0,0,0,0
17,1,11182,12,12,1,6,1,0,0,1,0,26,0,0
51,2,11183,0,0,0,1,0,1,0,1,0,4,4,0
14,2,11184,0,0,3,9,0,2,0,1,18,0,4,0
8,2,11185,7,7,2,5,0,3,1,1,0,0,0,0
14,2,9259,1,1,0,0,3,0,0,1,0,0,0,0
50,2,11186,1,1,2,10,0,0,0,55,0,57,0,1
10,0,11187,1,1,1,12,1,0,0,1,0,0,0,0
3,2,11188,1,1,1,6,1,0,0,1,0,0,7,0
37,2,11189,5,5,2,0,3,0,1,1,0,9,0,0
11,2,11190,11,11,1,2,1,0,0,1,0,0,5,0
27,2,678,7,7,1,6,1,0,0,1,0,3,0,0
35,2,5688,0,0,1,5,1,0,0,1,12,7,0,1
39,3,11191,1,1,2,0,4,1,1,1,0,7,0,0
24,0,11192,5,5,0,10,3,0,1,1,0,33,0,0
33,2,2035,1,1,1,6,1,0,0,1,0,11,0,0
14,2,11193,6,6,1,5,1,1,0,1,3,4,0,1
29,3,11194,10,10,2,3,4,0,0,1,0,0,0,1
30,2,11131,7,7,0,3,0,0,1,1,0,3,0,0
23,5,11195,1,1,4,11,0,2,0,1,0,52,0,0
27,2,11196,1,1,1,6,1,0,0,1,0,11,5,0
55,5,2198,0,0,1,11,1,0,0,1,0,0,0,0
23,2,4090,0,0,2,3,4,0,1,1,0,4,0,0
11,2,11197,0,0,0,5,0,0,0,1,0,16,0,0
17,2,5507,1,1,1,9,1,0,0,1,0,0,0,0
