7,6,18774,0,0,1,1,1,0,0,1,3,8,1,1
3,4,20997,3,3,6,3,4,1,1,1,24,7,0,0
13,2,20998,5,5,1,6,1,0,0,12,0,4,0,1
28,2,20999,6,6,2,9,0,0,0,1,0,35,0,0
3,1,14284,7,7,4,6,0,0,0,1,0,0,15,0
11,2,11480,5,5,0,0,0,0,1,1,0,39,0,0
8,1,21000,5,5,1,6,1,0,0,1,0,0,0,0
22,2,21001,4,4,0,2,3,0,0,1,0,25,0,0
15,2,21002,10,10,0,3,0,0,1,1,0,9,0,0
5,2,3957,5,5,0,1,4,1,1,1,0,0,0,0
1,2,8478,1,1,1,6,1,0,0,1,0,0,0,1
14,1,17444,1,1,1,7,1,0,0,1,0,7,0,0
5,2,2377,0,0,1,1,1,0,0,1,0,4,0,1
7,2,3734,0,0,1,1,1,0,0,1,0,3,0,1
31,1,15957,7,7,1,8,1,0,0,1,0,61,0,0
6,2,21003,5,5,1,1,1,0,0,1,5,0,0,1
8,2,1047,5,5,1,4,2,0,1,1,0,0,0,0
33,2,8990,1,1,1,6,1,0,0,1,0,0,0,0
49,1,3073,1,1,1,6,1,0,0,1,0,20,0,0
37,2,21004,1,1,1,5,2,0,1,1,0,4,0,0
11,2,21005,0,0,0,1,0,0,0,1,0,0,0,0
42,2,21006,1,1,1,3,1,0,0,1,0,28,0,0
4,2,4055,5,5,1,1,1,0,0,1,0,4,0,1
8,4,21007,0,0,0,3,0,0,1,1,0,0,11,0
10,2,21008,1,1,0,7,3,1,0,1,0,0,0,0
11,2,36,0,0,0,3,3,0,0,1,0,8,0,0
21,2,1531,1,1,0,5,3,0,0,1,0,4,0,0
24,2,21009,5,5,0,5,3,0,0,1,0,13,0,0
1,2,21010,1,1,2,4,4,0,1,1,0,13,0,0
45,5,19098,1,1,1,11,1,0,0,1,0,4,0,1
26,2,7674,1,1,0,4,3,0,0,1,0,7,0,0
54,6,17591,5,5,6,5,0,0,0,1,0,0,0,1
31,2,3363,1,1,0,9,3,2,0,1,0,0,11,0
33,2,21011,5,5,1,6,1,0,0,1,0,0,0,1
22,2,21012,1,1,0,9,0,0,0,1,0,0,0,0
39,2,8697,1,1,0,4,3,0,0,1,0,0,0,0
23,2,1192,9,9,1,3,1,2,0,1,0,3,28,1
30,2,21013,7,7,2,3,4,0,1,1,0,15,0,0
11,2,10774,1,1,0,9,3,0,0,1,0,0,0,0
2,2,10322,0,0,1,0,1,0,0,3,0,4,0,1
38,0,21014,5,5,1,12,1,0,0,1,0,24,0,1
26,2,14725,5,5,0,10,3,0,0,1,0,7,0,0
2,2,9276,5,5,0,3,0,0,0,1,0,3,0,0
8,2,21015,1,1,1,6,1,0,0,1,0,0,0,0
21,5,21016,5,5,0,11,3,0,1,1,0,0,0,0
19,1,21017,5,5,1,5,1,0,0,1,0,0,0,0
35,2,17758,1,1,0,4,0,0,0,1,0,0,0,0
1,4,11926,5,5,6,3,4,0,0,1,0,0,0,0
52,6,11868,12,12,1,6,1,0,0,1,0,0,0,0
10,2,21018,3,3,1,1,1,0,0,1,0,3,0,1
