13,2,12665,12,12,2,9,0,0,1,1,0,7,0,0
11,2,8679,5,5,0,9,3,2,0,1,0,6,0,0
34,5,6657,1,1,1,11,2,0,1,1,0,0,0,1
0,2,9276,3,3,0,5,0,0,0,1,0,4,0,1
0,2,4680,0,0,0,5,0,0,0,1,13,4,0,0
23,2,12666,1,1,0,2,0,0,1,1,0,0,0,0
26,5,7219,5,5,0,11,3,0,1,1,0,7,0,0
1,1,12667,5,5,2,5,0,0,1,1,0,0,0,0
39,2,12668,1,1,1,0,1,0,0,1,0,0,0,0
14,2,12669,2,2,1,9,3,0,1,1,0,0,0,0
42,2,149,1,1,1,7,1,0,0,1,0,19,0,0
57,3,12670,1,1,6,0,4,0,1,1,0,0,0,0
8,2,12671,0,0,1,5,1,0,0,1,0,0,0,0
18,1,12672,4,4,1,6,1,0,0,1,0,0,0,0
10,2,1067,1,1,4,6,0,0,0,1,0,0,0,0
28,6,10319,5,5,1,5,1,0,0,1,0,4,0,1
1,2,12673,1,1,1,1,1,1,0,1,5,16,0,1
49,2,8508,1,1,1,7,1,0,0,1,0,4,0,0
33,2,12674,1,1,1,5,1,0,0,11,0,3,0,1
5,2,12675,0,0,0,3,0,0,0,1,0,3,0,1
50,2,12676,8,8,1,7,1,0,0,1,0,0,5,0
0,2,12677,0,0,2,1,4,0,1,1,0,4,0,1
14,2,7459,5,5,0,9,0,0,0,1,0,0,9,1
23,2,12678,1,1,4,0,4,0,1,1,0,14,0,0
21,5,12679,5,5,0,11,3,0,0,1,0,0,0,0
9,2,12680,0,0,1,3,1,0,0,38,0,0,0,1
13,2,2487,7,7,2,10,0,0,0,34,0,0,0,0
0,1,906,10,10,1,3,1,0,0,1,12,4,0,1
35,2,12681,3,3,1,3,1,0,0,1,0,0,0,1
20,2,12682,1,1,2,0,5,3,1,1,0,7,0,0
21,5,12683,5,5,0,11,5,0,1,1,0,12,0,0
5,2,12684,5,5,1,2,1,1,0,1,0,0,0,1
52,4,12685,1,1,1,4,1,0,0,1,0,0,0,0
20,2,1415,1,1,1,6,1,0,0,1,0,0,0,1
49,2,12686,8,8,1,1,1,3,0,73,0,47,0,0
14,2,12687,0,0,0,3,0,0,1,1,0,26,0,0
11,5,12688,5,5,0,11,3,0,1,1,0,33,0,0
21,2,12689,1,1,0,8,3,1,0,1,0,6,0,0
5,3,12690,1,1,0,1,4,1,1,1,0,0,0,0
50,2,12691,0,0,1,1,1,0,0,1,0,0,0,1
39,2,12692,2,2,0,0,0,0,1,1,0,7,0,0
0,2,12693,0,0,0,1,0,0,0,1,0,0,0,1
35,2,8754,1,1,0,0,0,0,1,37,0,0,0,0
51,2,12694,0,0,0,3,0,2,1,1,0,0,13,0
24,2,12695,7,7,0,10,3,0,1,1,0,26,0,0
12,2,5541,3,3,0,0,0,0,0,1,0,0,0,0
41,2,12696,2,2,0,5,4,0,0,1,0,12,0,0
28,5,12697,5,5,2,11,0,0,1,1,0,0,0,0
47,2,12698,8,8,6,4,4,3,1,1,0,9,0,0
44,2,12699,1,1,1,5,1,0,0,84,0,0,0,0
