23,2,249,1,1,1,0,1,0,0,1,0,0,4,0
30,2,250,10,10,1,3,2,0,1,1,0,0,0,1
9,2,251,0,0,1,0,2,1,1,1,0,0,0,0
19,4,252,12,12,6,4,4,1,1,1,0,6,0,0
21,4,253,5,5,0,0,3,0,0,1,0,0,0,0
50,2,254,5,5,0,7,0,0,0,1,0,9,0,0
9,1,255,1,1,1,8,1,2,0,1,0,0,17,1
22,2,256,1,1,0,4,3,0,1,1,0,0,0,0
12,2,257,1,1,4,4,0,0,1,1,0,6,0,0
23,2,258,7,7,6,1,0,0,1,1,0,3,0,0
1,2,259,8,8,2,6,0,0,0,1,0,0,0,0
35,2,260,0,0,2,3,3,0,1,1,0,0,0,0
23,2,261,1,1,1,5,1,0,0,1,0,8,0,0
41,2,262,2,2,0,4,3,0,0,1,0,30,0,0
19,2,263,5,5,1,5,1,0,0,10,0,0,0,0
51,2,264,2,2,1,6,1,0,0,1,0,0,0,0
5,6,265,5,5,1,1,1,2,0,1,0,35,18,1
21,5,266,5,5,0,11,3,0,0,1,0,27,10,0
45,2,267,1,1,1,1,1,0,0,1,0,0,0,1
39,2,268,0,0,0,3,0,0,1,1,0,3,0,0
39,2,269,1,1,1,6,2,0,1,1,0,0,0,1
43,2,270,1,1,1,1,1,0,0,1,0,0,0,1
41,2,271,4,4,0,4,3,0,0,15,0,27,0,0
1,1,272,3,3,1,8,1,0,0,5,0,36,0,0
37,4,273,3,3,0,3,3,0,0,1,0,7,0,0
10,2,274,1,1,2,3,3,0,1,1,0,0,0,0
16,2,275,1,1,1,2,1,1,0,1,0,0,0,0
29,2,276,5,5,1,6,1,0,0,12,0,0,0,1
18,2,277,5,5,0,1,0,0,1,1,0,0,0,0
15,2,278,5,5,0,10,3,0,1,1,0,0,0,0
27,2,279,5,5,1,9,2,0,1,12,0,17,0,1
24,2,280,0,0,0,3,0,0,1,1,0,12,11,0
9,4,281,5,5,1,6,1,0,0,3,0,0,0,1
14,2,282,6,6,2,5,4,1,1,1,0,3,0,0
52,2,283,0,0,2,3,0,0,1,1,0,29,0,0
26,2,284,1,1,0,2,3,0,0,1,0,0,0,0
28,3,285,3,3,1,5,1,0,0,7,0,0,0,1
30,2,286,10,10,1,3,1,0,0,1,0,8,0,1
1,2,287,5,5,2,4,0,0,0,1,0,3,0,0
15,2,288,0,0,0,1,0,0,1,1,0,0,0,0
1,2,289,8,8,1,6,1,0,0,1,0,0,19,0
35,2,290,0,0,1,3,1,0,0,1,0,3,0,0
8,2,291,1,1,2,3,0,0,1,1,0,0,0,0
31,4,292,0,0,0,12,0,0,0,1,0,23,0,0
26,2,293,5,5,0,5,3,0,0,1,0,3,0,0
37,2,294,0,0,0,10,4,1,1,1,0,0,0,0
55,2,295,1,1,1,7,1,0,0,1,0,2,0,0
5,6,296,0,0,2,5,0,0,1,1,0,8,0,0
0,5,297,3,3,1,11,2,2,1,16,0,0,4,0
27,2,298,1,1,0,6,3,0,0,1,0,0,0,0
