54,5,13379,9,9,0,11,0,0,0,1,0,0,0,0
30,0,7658,6,6,2,3,4,2,1,1,0,26,0,0
21,2,13380,5,5,0,2,3,0,0,1,0,9,0,0
52,2,13381,1,1,1,4,1,0,0,1,0,0,0,0
27,2,156,2,2,0,7,3,0,0,1,0,0,0,0
15,2,13382,2,2,1,9,1,0,0,1,0,0,0,0
7,2,2077,5,5,0,1,0,0,1,1,0,4,0,0
10,2,13383,0,0,0,1,0,0,1,1,0,3,11,0
5,2,13384,1,1,1,6,1,0,0,1,0,0,0,1
42,1,13385,9,9,2,1,0,0,1,1,0,6,0,0
22,2,3411,5,5,0,0,5,1,1,1,0,27,0,0
12,2,13386,8,8,0,14,0,0,1,1,0,12,5,0
32,2,13387,1,1,0,4,3,0,0,1,0,7,0,0
27,2,427,5,5,0,6,3,0,0,1,0,0,0,0
39,4,13388,5,5,1,12,1,0,0,1,0,3,0,0
40,5,13389,5,5,6,11,4,0,1,1,0,0,0,0
28,4,8269,3,3,1,12,1,0,0,1,0,51,0,1
3,2,13390,3,3,2,3,4,0,1,1,13,14,0,0
21,2,13391,1,1,0,5,0,0,1,1,0,0,0,0
1,4,12831,10,10,1,3,1,0,0,1,0,0,0,1
37,2,13392,0,0,0,1,0,0,0,1,0,4,0,0
13,2,13393,7,7,4,6,0,0,1,1,0,8,0,0
51,5,7521,12,12,4,11,0,0,0,1,0,0,0,0
33,6,1669,1,1,1,5,1,0,0,1,0,16,0,0
0,3,13394,7,7,1,3,1,0,0,1,0,4,0,0
6,0,13395,5,5,2,0,3,0,0,1,0,0,0,0
4,1,7870,5,5,1,3,1,0,0,1,0,54,0,0
39,5,13396,5,5,1,11,2,1,1,1,0,6,0,0
1,2,13397,0,0,1,1,1,0,0,7,0,0,0,1
4,2,581,2,2,0,7,3,0,0,1,0,4,0,0
10,2,4428,1,1,1,5,1,0,0,1,0,0,0,0
33,2,2511,3,3,1,1,1,0,0,38,0,4,0,1
0,2,13398,0,0,1,3,1,0,0,1,0,0,0,1
5,2,13399,1,1,1,5,1,0,0,1,0,4,0,0
1,2,13400,1,1,1,5,1,0,0,1,0,5,0,0
5,2,13401,12,12,1,9,1,0,0,1,0,0,5,0
51,2,1994,1,1,1,9,1,0,0,1,0,0,0,1
42,2,13402,7,7,1,6,1,0,0,1,0,0,0,1
34,2,13403,0,0,1,3,1,0,0,1,0,0,0,1
12,2,3806,1,1,1,5,1,0,0,1,0,8,0,0
51,2,5318,0,0,0,6,0,0,0,1,0,3,0,1
12,2,11048,1,1,1,7,1,0,0,12,0,0,0,1
16,2,7658,5,5,0,2,3,2,1,15,0,0,0,0
21,2,13404,1,1,2,6,0,0,1,1,0,0,25,0
2,2,13405,1,1,2,4,0,0,1,1,0,35,0,0
2,2,13406,11,11,1,5,1,0,0,1,0,0,5,0
55,2,13407,7,7,1,0,2,0,1,1,0,0,0,0
44,1,6129,5,5,1,1,1,0,0,1,73,0,0,1
25,5,752,1,1,6,11,4,0,1,1,0,13,0,0
29,2,13408,0,0,4,9,4,1,1,1,0,54,0,0
