34,4,4681,5,5,1,12,1,0,0,1,0,0,0,1
5,2,4682,8,8,1,8,1,0,0,35,0,8,0,0
33,0,378,3,3,1,1,1,0,0,1,0,47,0,1
57,2,4683,5,5,1,4,1,0,0,1,0,0,0,0
17,1,4684,1,1,1,5,1,0,0,1,0,8,0,0
53,2,2229,5,5,0,4,0,2,0,1,0,7,0,0
39,2,4685,6,6,3,6,0,0,0,1,0,9,0,0
28,2,4686,5,5,1,1,1,0,0,1,26,3,0,0
15,2,595,6,6,0,6,3,0,0,1,0,0,0,0
29,6,4687,5,5,1,5,1,0,0,1,0,4,0,1
7,2,4688,0,0,3,4,0,0,0,1,0,4,0,0
26,2,4689,5,5,0,9,3,0,0,1,0,0,0,0
8,2,4690,1,1,0,4,4,1,0,1,0,43,0,0
0,2,4691,3,3,1,7,1,0,0,1,0,0,15,0
19,3,4692,1,1,6,9,4,0,1,1,0,0,0,0
31,1,4693,1,1,1,1,1,0,0,1,0,16,0,0
6,2,4694,8,8,0,3,5,1,0,1,0,3,0,0
14,2,4695,4,4,1,6,1,0,0,1,0,0,0,0
24,2,2966,0,0,0,5,0,0,0,1,0,0,0,0
12,2,4696,0,0,1,5,1,4,0,1,0,0,7,0
0,0,4697,1,1,2,4,4,1,1,1,0,0,0,0
34,2,4698,3,3,1,3,1,0,0,1,0,8,0,0
1,2,4699,1,1,1,6,1,0,0,31,0,0,0,1
14,2,4700,1,1,0,4,0,0,0,1,0,0,0,0
4,4,4701,3,3,1,3,2,0,1,1,3,16,0,0
32,2,4702,15,15,0,5,3,0,1,1,0,27,0,0
22,2,4703,1,1,0,5,0,0,0,1,0,6,0,0
22,2,4704,1,1,0,9,5,0,1,1,0,0,0,0
42,0,4705,7,7,6,1,0,3,1,1,0,14,0,0
24,2,4706,5,5,0,5,3,1,1,1,0,0,0,0
52,1,4707,3,3,1,1,1,0,0,1,0,0,0,0
13,2,4708,12,12,2,6,0,0,0,1,0,4,0,0
33,0,4709,5,5,1,0,2,0,1,1,0,6,0,0
11,2,4710,0,0,0,1,0,0,1,1,0,7,10,0
28,4,4711,1,1,6,7,0,0,1,1,0,0,0,0
7,2,4537,2,2,1,4,1,0,0,1,0,0,0,0
9,2,655,8,8,6,6,4,0,0,1,0,0,0,0
15,2,4712,6,6,0,2,3,0,0,1,0,9,0,0
6,6,2227,1,1,1,0,2,0,1,1,23,0,0,1
30,3,4713,5,5,0,12,3,0,0,1,0,0,0,0
13,0,4714,7,7,1,4,1,1,0,1,0,6,0,0
2,2,4715,0,0,1,1,1,0,0,1,0,16,0,1
50,2,676,1,1,0,7,3,0,0,1,0,0,10,0
51,2,4716,0,0,0,4,0,1,1,1,0,7,0,0
28,2,4717,12,12,2,0,5,0,1,1,0,20,11,0
4,2,4718,1,1,1,5,1,0,0,1,33,8,0,0
9,2,4719,1,1,4,5,4,0,1,1,0,0,0,0
4,2,4720,5,5,0,1,0,0,0,0,0,16,0,0
41,5,4721,4,4,0,11,3,1,0,1,0,0,0,0
0,1,4722,4,4,1,6,1,0,0,1,0,0,0,0
