1,6,1128,1,1,1,1,1,0,0,12,0,0,0,1
15,2,1129,1,1,0,4,3,0,0,1,0,6,0,0
13,2,1130,5,5,2,0,4,0,1,1,0,57,0,0
27,5,377,5,5,0,11,0,0,0,1,0,0,4,0
49,2,1131,1,1,1,6,1,0,0,1,0,38,0,0
16,0,1132,1,1,1,12,1,0,0,1,0,0,0,0
14,2,1133,5,5,1,8,1,0,0,1,0,38,5,0
34,2,1134,1,1,1,1,1,0,0,1,0,3,0,1
4,0,1135,3,3,1,3,2,0,1,1,0,4,0,1
51,2,1136,0,0,0,7,4,2,0,1,0,0,4,0
22,2,1137,1,1,0,2,3,0,0,1,0,25,0,0
29,2,1138,7,7,1,6,1,0,0,25,0,0,0,0
49,2,1139,1,1,6,7,4,0,0,1,0,0,0,0
39,2,1140,0,0,1,5,1,0,0,1,0,8,0,1
17,2,172,6,6,1,10,1,0,0,1,0,0,0,1
1,2,1141,0,0,1,3,2,0,1,1,12,0,0,1
39,2,1142,1,1,2,0,0,1,1,1,0,0,0,0
55,2,1143,0,0,1,0,1,0,0,32,0,9,0,1
24,5,1144,5,5,0,11,3,0,1,1,0,39,0,0
66,1,1145,10,10,1,3,1,0,0,1,0,0,0,0
13,2,1146,1,1,2,7,0,0,0,1,0,0,0,0
49,2,1147,1,1,2,0,0,0,1,1,0,15,0,0
1,2,1148,2,2,2,4,0,1,1,1,0,0,0,0
15,2,1149,3,3,1,8,0,0,0,1,0,55,0,1
22,2,1150,7,7,0,4,0,0,0,1,0,6,0,0
33,2,1151,1,1,1,4,1,0,0,1,0,0,0,0
50,5,1152,5,5,1,11,1,0,0,1,0,0,0,1
24,2,1153,7,7,0,0,3,0,1,1,0,6,0,0
1,0,1154,1,1,1,3,1,0,0,1,0,17,0,1
33,2,441,1,1,0,0,4,0,1,1,0,0,0,0
27,4,1155,2,2,0,4,0,2,0,1,0,3,0,0
1,5,1156,1,1,1,11,1,0,0,1,0,0,0,1
13,2,1157,0,0,2,1,0,0,1,1,0,3,0,1
35,2,1158,0,0,1,3,1,0,0,1,0,0,0,0
12,2,1159,1,1,1,0,1,0,0,1,0,0,0,0
29,2,1160,1,1,1,6,1,0,0,1,0,0,0,0
49,5,1161,3,3,1,11,1,0,0,1,0,0,0,0
19,3,1162,5,5,0,1,3,1,1,1,0,0,0,0
55,2,1163,1,1,1,6,1,0,0,1,0,6,0,0
27,0,1164,0,0,0,0,0,0,1,1,0,31,0,0
37,4,1165,0,0,0,3,3,0,0,1,0,7,0,0
49,2,1166,7,7,2,4,0,0,0,1,0,0,0,0
25,2,1167,5,5,1,6,1,0,0,1,0,0,0,1
0,2,1168,1,1,1,7,1,0,0,1,0,8,0,0
4,2,1169,0,0,1,10,1,0,0,1,0,0,0,0
21,2,1170,5,5,0,4,3,0,1,1,0,13,0,0
6,4,1171,0,0,2,3,0,1,1,1,0,0,0,0
49,4,1172,6,6,1,3,1,0,0,1,0,8,0,0
19,2,1173,3,3,1,3,1,0,0,1,0,16,0,0
32,2,1174,1,1,0,9,3,0,1,1,0,0,24,0
