29,4,6514,8,8,2,2,0,0,0,1,0,0,0,0
37,2,15222,5,5,2,0,4,1,1,1,0,0,0,0
11,2,11259,15,15,0,2,3,3,0,1,0,0,0,0
5,1,184,1,1,1,8,1,0,0,1,0,4,0,0
30,2,15223,1,1,1,6,1,0,0,1,0,0,0,1
26,0,6583,5,5,0,0,3,0,1,1,0,7,0,0
5,3,9247,1,1,1,0,1,0,0,1,0,0,9,1
58,2,15224,1,1,0,9,0,0,0,0,0,0,0,0
18,2,15225,2,2,1,6,1,0,0,1,0,0,0,0
33,2,15226,4,4,1,9,1,1,0,1,0,23,4,0
30,2,15227,5,5,0,8,0,0,0,1,0,0,0,0
1,1,15228,1,1,2,3,0,2,1,1,0,8,37,0
51,6,15229,1,1,0,5,3,0,0,1,0,4,0,0
35,4,15230,5,5,1,10,1,0,0,1,0,29,0,1
33,2,15231,5,5,1,3,1,0,0,1,0,0,33,1
49,2,15232,5,5,2,1,4,1,1,1,0,4,0,0
30,2,15233,1,1,2,0,0,4,1,1,48,0,0,0
13,2,15234,10,10,1,3,2,0,1,7,0,6,0,1
12,2,14669,0,0,1,1,1,0,0,10,0,4,0,0
5,4,15235,0,0,1,0,1,0,0,12,0,0,0,1
13,6,11760,0,0,2,1,0,0,0,1,0,0,0,0
20,2,15236,0,0,1,6,1,0,0,1,0,0,0,0
1,2,15237,1,1,1,6,1,0,0,1,0,0,0,0
4,2,15238,4,4,1,9,1,0,0,1,0,29,0,0
4,2,5080,1,1,1,9,1,0,0,1,0,0,0,0
21,1,3391,2,2,0,0,3,0,1,1,0,6,0,0
29,2,10490,1,1,1,9,1,0,0,1,0,0,0,0
9,1,12535,10,10,2,3,4,0,1,78,0,11,0,1
33,2,5739,5,5,1,1,1,0,0,1,0,0,0,1
8,2,1104,5,5,1,9,1,0,0,1,0,0,0,0
43,2,15239,2,2,1,4,1,0,0,1,0,0,0,1
26,2,15240,5,5,0,0,3,0,1,1,0,0,0,0
51,2,15241,0,0,1,4,1,0,0,1,0,3,0,1
50,2,15242,1,1,1,0,2,0,1,1,0,0,0,1
18,2,15243,0,0,3,3,0,2,1,1,0,0,13,0
18,2,12288,7,7,0,0,0,1,1,1,0,0,0,0
31,4,15244,6,6,0,0,0,0,0,14,0,0,0,0
13,2,629,3,3,1,3,1,0,0,8,0,0,0,1
39,2,460,0,0,1,5,1,0,0,1,0,16,0,1
2,1,15245,5,5,2,9,4,0,0,1,0,0,0,0
1,1,2526,7,7,0,4,0,0,0,1,0,4,0,0
48,2,15246,5,5,1,10,1,0,0,1,0,0,0,1
35,4,15247,5,5,1,12,1,0,0,1,0,0,0,1
39,2,15248,2,2,0,5,0,0,1,1,0,0,0,0
42,3,631,3,3,1,1,1,0,0,1,0,8,0,1
34,2,2138,1,1,1,9,1,0,0,1,0,0,0,0
35,2,15249,6,6,0,6,0,0,0,1,0,0,0,0
30,5,15250,15,15,2,11,0,0,1,1,0,0,10,0
10,2,15251,1,1,2,4,4,0,1,1,0,19,0,0
31,2,12528,15,15,0,1,0,0,0,1,0,29,9,0
