31,2,175,0,0,0,1,0,0,1,1,0,3,0,0
39,2,7419,0,0,1,3,1,0,0,1,0,0,0,1
18,1,7420,1,1,2,8,0,0,0,1,0,5,7,0
9,2,7421,5,5,1,6,1,0,0,1,0,0,0,0
22,2,4072,7,7,0,4,3,0,1,1,0,9,0,0
16,3,7422,3,3,1,3,1,0,0,1,0,0,0,1
62,2,7423,2,2,1,3,1,1,0,1,0,3,0,0
0,2,7424,1,1,0,7,3,0,0,1,0,0,0,0
5,2,7425,1,1,1,9,1,0,0,1,0,0,23,0
4,2,855,5,5,1,6,1,0,0,1,0,0,0,0
51,3,7426,0,0,0,10,0,0,0,1,0,0,0,0
12,2,7427,5,5,2,5,3,0,0,1,0,6,0,0
16,3,7428,0,0,2,1,0,0,0,1,0,0,0,1
6,2,7429,1,1,1,1,1,0,0,1,0,6,40,0
4,2,6368,8,8,4,4,3,0,0,1,0,8,5,0
18,2,7430,1,1,1,9,1,0,0,43,0,0,0,0
21,5,7431,5,5,0,11,3,0,1,19,0,33,0,0
18,4,6722,1,1,1,6,1,0,0,1,0,0,0,1
28,2,7432,1,1,1,0,2,0,1,1,0,0,0,0
23,2,4209,4,4,1,7,1,0,0,1,0,0,0,0
11,2,7433,1,1,0,5,0,0,0,1,31,17,0,0
23,2,7434,1,1,1,6,1,0,0,1,0,0,0,0
9,2,7435,1,1,1,0,2,0,1,1,0,0,0,0
18,2,7436,0,0,1,4,1,2,0,1,0,0,37,0
23,2,7437,0,0,1,3,1,0,0,1,0,4,0,1
4,3,3785,0,0,0,1,0,0,0,1,0,0,0,0
45,6,7438,7,7,1,6,1,0,0,1,0,33,0,0
29,4,7439,10,10,4,3,4,0,1,1,0,0,0,0
19,1,7440,1,1,1,8,1,0,0,1,0,0,0,1
30,2,6963,1,1,0,9,0,0,0,1,0,0,0,0
26,2,7441,5,5,0,5,3,1,0,1,0,13,0,0
31,1,3351,7,7,0,0,0,0,1,0,0,0,0,0
49,1,7442,1,1,0,8,0,0,0,24,0,0,0,1
24,2,802,1,1,0,0,3,0,0,1,0,0,0,0
6,2,7443,1,1,2,4,4,0,1,1,0,0,0,0
3,2,7444,6,6,1,5,1,0,0,1,0,5,0,1
2,2,7445,5,5,2,0,4,0,1,97,0,11,0,0
11,2,7446,5,5,4,6,3,0,0,1,0,0,0,0
22,2,7285,1,1,0,4,3,0,1,1,0,0,5,0
13,2,7447,0,0,2,6,3,0,1,1,0,0,0,0
15,2,7448,0,0,0,3,0,0,1,1,0,0,0,0
37,2,7449,5,5,2,10,0,0,1,1,0,0,0,0
22,2,7450,1,1,0,4,3,0,0,1,0,6,0,0
5,2,7451,1,1,1,4,2,0,1,1,0,9,0,0
13,4,7452,1,1,0,4,3,0,0,1,0,0,0,0
4,2,7453,0,0,1,1,1,0,0,31,0,0,0,1
2,1,7454,1,1,4,4,4,0,1,1,0,0,0,0
9,2,7455,0,0,2,1,4,0,1,1,0,0,0,0
12,3,7456,6,6,2,12,0,0,0,0,0,0,0,0
22,2,7457,1,1,1,5,1,0,0,1,0,3,0,0
