12,2,4643,3,3,1,3,1,0,0,1,0,0,0,1
7,2,4644,1,1,1,1,1,0,0,1,0,17,0,0
7,2,1189,1,1,1,5,1,0,0,12,0,4,0,1
0,2,4645,1,1,4,5,0,0,1,1,0,47,0,0
28,4,4646,0,0,1,3,1,0,0,1,3,0,0,1
26,2,4647,1,1,0,6,3,0,0,19,0,0,0,0
24,0,1846,5,5,0,4,3,0,0,1,0,33,0,0
51,2,4648,5,5,1,9,1,0,0,1,0,0,0,0
51,0,4649,5,5,1,4,1,0,0,1,0,0,0,0
29,2,4650,7,7,1,1,1,1,0,1,0,0,0,1
9,2,3759,5,5,2,0,0,0,1,1,0,6,0,0
13,2,1132,5,5,1,7,1,0,0,1,0,15,0,0
24,2,4651,2,2,0,6,3,0,0,1,0,3,0,0
57,2,4652,1,1,1,6,1,0,0,1,0,3,0,1
29,2,4653,5,5,1,6,1,0,0,1,0,0,0,0
32,5,4654,5,5,0,11,3,0,1,1,0,0,0,0
39,1,4655,13,13,3,6,0,0,0,1,0,0,5,0
23,2,1008,1,1,1,1,1,0,0,1,0,4,0,0
32,2,4656,2,2,1,2,3,0,0,1,0,0,0,0
12,4,219,5,5,0,6,0,0,0,1,0,0,0,0
39,2,3825,9,9,0,3,0,0,1,1,0,8,0,1
22,2,1527,5,5,0,3,3,0,0,1,0,12,0,0
47,1,4657,1,1,1,8,1,0,0,1,0,9,0,0
43,2,4658,8,8,1,5,1,0,0,1,0,4,0,1
25,2,4659,9,9,1,3,1,0,0,1,0,0,0,1
23,2,4660,1,1,1,5,1,0,0,1,0,0,0,0
35,1,4661,1,1,1,5,2,0,1,8,0,0,0,1
12,3,4662,1,1,0,4,3,1,1,1,0,19,0,0
18,2,4663,0,0,2,4,0,0,1,1,0,0,0,0
0,2,4664,1,1,1,6,1,0,0,1,0,0,0,0
3,2,4665,8,8,1,9,1,0,0,1,0,0,0,0
10,2,4666,5,5,4,5,4,1,1,1,0,2,0,0
5,2,2044,1,1,0,7,5,2,0,1,0,0,4,0
13,2,1898,0,0,2,12,0,0,0,1,0,3,0,0
15,2,2360,5,5,0,0,0,1,1,1,0,0,2,0
30,2,4667,1,1,0,5,0,1,1,1,0,8,0,0
7,1,4668,1,1,1,8,1,0,0,1,0,36,0,1
39,2,4669,1,1,1,6,1,0,0,1,0,0,0,0
4,2,4670,1,1,0,6,3,0,0,1,0,0,0,0
15,1,4671,1,1,1,6,1,0,0,12,0,0,0,1
3,2,4672,5,5,1,5,1,0,0,1,0,16,0,0
29,2,4673,13,13,0,4,3,0,0,1,0,33,0,0
18,2,2169,1,1,2,1,4,0,1,1,0,0,0,0
2,2,4674,5,5,2,6,3,0,0,1,0,18,15,0
14,2,4675,1,1,1,9,1,0,0,1,0,0,0,0
39,2,4676,1,1,2,9,0,0,1,1,0,0,0,0
27,0,4677,5,5,1,0,2,0,1,1,0,3,0,0
55,4,4678,1,1,6,4,4,1,1,1,0,13,0,0
31,2,4679,6,6,1,5,1,0,0,1,0,8,0,0
0,6,4680,10,10,1,3,1,0,0,38,0,31,0,1
