4,2,2548,1,1,1,0,2,0,1,1,0,0,0,0
11,2,2549,1,1,0,0,3,1,1,1,0,0,0,0
16,2,2550,3,3,3,1,0,0,0,1,0,4,0,0
14,2,2551,0,0,1,3,1,0,0,1,0,0,12,1
21,2,2552,5,5,0,0,0,2,0,1,0,0,37,0
5,2,2553,5,5,1,1,1,2,0,1,0,16,0,0
37,2,2554,0,0,0,0,5,2,1,1,0,0,38,0
32,2,2555,1,1,0,5,3,0,1,1,0,27,0,0
8,2,2556,5,5,6,0,4,0,1,1,0,0,0,0
6,2,2557,1,1,1,7,1,0,0,1,0,4,0,0
51,3,2558,10,10,1,3,1,0,0,1,0,8,16,0
25,2,2559,1,1,1,6,1,0,0,1,0,3,0,1
0,2,2560,1,1,1,6,1,1,0,1,0,0,0,0
30,2,2561,1,1,4,9,4,0,1,1,0,0,0,0
25,0,2562,7,7,2,3,4,0,1,1,0,23,0,1
13,2,2563,0,0,2,1,0,0,1,45,0,0,0,1
44,2,2564,0,0,1,5,1,0,0,1,0,20,0,1
22,2,2565,1,1,0,2,3,0,0,1,0,15,0,0
2,2,2566,11,11,1,4,1,0,0,1,0,35,5,0
5,1,2567,5,5,4,4,3,0,1,1,0,0,1,0
6,2,2568,5,5,6,1,0,0,1,1,0,0,0,1
49,2,2569,1,1,1,2,1,0,0,31,0,0,0,1
16,2,2570,13,13,0,5,3,0,0,1,0,0,0,0
2,2,2571,10,10,0,3,0,0,0,1,0,4,0,0
32,5,2572,2,2,0,11,3,0,0,1,0,26,0,0
11,2,2341,8,8,0,4,0,0,0,1,0,13,5,0
14,2,2313,1,1,1,6,1,0,0,1,0,0,0,0
57,5,2573,5,5,1,11,1,0,0,1,0,27,0,0
39,2,2574,5,5,0,0,4,0,0,1,0,0,0,0
8,2,2575,5,5,0,8,0,0,1,1,0,3,0,0
45,2,2576,5,5,6,10,4,0,1,1,0,0,0,0
51,4,2577,0,0,1,3,1,0,0,1,0,25,25,0
42,2,2578,5,5,1,3,1,0,0,1,0,0,0,0
43,4,2579,0,0,3,3,0,0,0,1,0,0,0,0
5,2,2580,1,1,1,10,1,0,0,1,0,0,0,1
65,4,2581,0,0,1,1,1,0,0,1,0,12,0,0
37,3,2582,5,5,0,0,4,1,1,1,0,0,0,0
6,2,2583,1,1,2,3,0,0,0,1,0,29,0,0
42,0,2584,3,3,1,3,1,0,0,8,0,3,0,1
9,2,629,0,0,1,7,1,0,0,1,0,18,0,0
24,5,2585,1,1,0,11,5,0,1,1,0,0,0,0
43,2,2586,4,4,1,6,1,0,0,1,0,0,0,0
45,1,2587,0,0,1,0,1,0,0,1,0,45,0,0
34,4,2588,1,1,1,4,1,0,0,1,0,0,0,0
27,2,2589,0,0,0,1,0,0,0,1,0,0,0,0
37,2,2590,5,5,1,6,1,0,0,62,0,20,0,0
33,2,1481,1,1,1,7,1,0,0,8,0,16,0,1
32,2,2591,5,5,2,4,3,0,0,1,0,12,0,0
25,2,2592,1,1,1,5,1,0,0,1,0,4,0,0
1,1,2593,1,1,2,8,0,0,0,1,0,0,0,0
