17,6,4126,1,1,2,4,0,0,0,1,0,0,10,0
14,2,2705,0,0,1,3,1,0,0,1,0,31,12,0
17,1,6029,10,10,1,3,1,2,0,38,0,4,13,1
30,2,6030,1,1,1,4,1,3,0,1,0,3,0,0
43,5,6031,0,0,2,11,0,0,1,1,0,0,0,0
58,2,6032,1,1,1,4,1,0,0,35,0,9,0,0
27,2,1032,5,5,0,9,0,0,0,1,0,0,0,0
22,2,6033,1,1,1,0,2,0,1,1,0,0,5,0
29,4,6034,0,0,2,3,3,0,1,1,0,8,0,0
33,1,2094,0,0,1,5,1,0,0,1,0,0,0,1
8,2,6035,5,5,1,6,1,0,0,1,0,0,0,0
30,2,861,8,8,2,6,0,0,0,1,31,0,0,0
3,1,6036,1,1,1,6,1,0,0,1,0,8,0,0
58,2,6037,1,1,1,0,2,0,1,36,0,0,0,0
29,2,6038,3,3,1,3,1,0,0,1,0,3,0,1
5,2,6039,1,1,1,6,1,0,0,1,0,28,0,1
4,2,6040,5,5,1,6,1,0,0,1,0,4,11,1
46,5,6041,5,5,1,11,1,0,0,1,0,33,0,0
28,2,1891,1,1,2,0,0,0,1,1,0,0,0,0
24,2,1629,5,5,0,8,3,0,0,1,0,33,0,0
39,4,3713,0,0,1,0,1,0,0,1,34,3,0,1
10,2,6042,5,5,2,0,3,0,1,1,0,16,0,0
22,2,6043,1,1,0,6,3,0,0,1,0,0,0,0
4,2,6044,0,0,0,0,0,0,1,1,0,3,0,0
17,2,6045,2,2,2,14,4,1,1,1,0,33,0,0
22,2,608,1,1,0,2,3,0,0,1,0,7,0,0
14,2,6046,1,1,1,1,1,0,0,1,0,0,0,0
26,2,6047,5,5,0,0,3,0,0,1,0,0,0,0
31,0,6048,5,5,0,4,4,0,1,1,0,0,0,0
49,2,6049,5,5,2,1,4,0,1,1,0,0,0,0
0,2,6050,1,1,2,9,0,1,1,1,0,20,0,0
21,2,6051,5,5,0,0,5,1,1,1,0,14,0,0
24,4,806,1,1,0,8,3,0,0,1,0,0,0,0
19,0,6052,5,5,2,0,0,0,1,1,0,14,0,0
32,2,6053,2,2,0,5,3,0,0,1,0,1,0,0
24,2,6054,1,1,0,4,0,0,0,1,0,9,0,0
9,4,6055,5,5,1,6,1,0,0,1,0,0,0,1
0,2,5067,6,6,0,6,0,0,0,1,0,0,0,0
8,2,878,0,0,1,5,1,0,0,1,0,0,0,1
4,2,6056,2,2,4,6,4,0,1,1,0,0,0,0
24,2,6057,0,0,0,1,3,0,1,1,0,54,0,0
38,2,6058,3,3,0,4,0,0,1,1,0,0,0,0
41,2,6059,2,2,0,5,3,0,1,1,0,13,0,0
33,3,6060,6,6,1,0,1,0,0,1,0,0,0,1
11,2,3247,0,0,0,0,0,0,1,1,0,45,0,0
22,2,6061,1,1,1,4,2,0,1,1,0,0,31,0
24,2,6062,1,1,0,5,4,0,1,1,0,0,31,0
33,0,6063,8,8,1,7,1,0,0,1,0,0,0,0
6,2,6064,5,5,1,5,2,0,1,1,0,0,0,1
45,5,6065,5,5,1,11,1,0,0,1,0,9,0,0
