13,2,10224,1,1,1,9,1,0,0,1,0,0,0,1
2,2,677,5,5,1,6,1,0,0,1,0,17,0,1
46,2,14751,12,12,1,9,1,0,0,1,0,0,0,0
49,2,14752,5,5,2,0,4,0,1,1,0,0,0,0
7,1,14570,5,5,0,0,4,0,0,1,0,45,0,0
10,2,555,0,0,0,5,0,0,1,1,0,0,0,0
14,2,4956,1,1,1,6,1,0,0,8,0,0,0,1
2,2,14753,12,12,2,9,0,0,1,1,0,0,0,0
16,3,2700,7,7,0,3,0,0,1,52,0,0,0,1
16,2,2939,2,2,0,7,0,0,0,1,0,29,0,0
35,3,14754,5,5,0,1,0,1,0,52,0,0,0,1
27,0,14755,5,5,0,0,3,0,1,1,0,0,0,0
31,5,4070,13,13,0,11,3,2,0,1,0,0,13,0
42,2,14756,12,12,1,4,2,1,1,1,0,0,0,0
49,2,14757,3,3,1,3,1,0,0,1,3,8,0,1
16,4,10412,1,1,2,1,4,3,1,1,0,0,0,0
4,2,1018,1,1,2,12,0,0,0,1,0,0,0,0
17,2,14758,6,6,1,5,1,0,0,1,0,3,0,0
33,2,8800,5,5,1,3,1,0,0,1,0,0,0,1
33,2,5471,0,0,1,5,1,0,0,1,0,16,0,1
33,2,14759,5,5,1,4,1,0,0,1,0,59,0,1
2,2,13530,5,5,0,0,4,0,1,79,0,7,0,0
52,1,14760,11,11,1,8,1,0,0,1,0,0,0,0
21,2,14761,1,1,0,5,3,3,1,1,0,13,0,0
24,2,8818,5,5,0,0,3,1,1,1,0,13,0,0
42,4,14762,3,3,1,3,1,0,0,1,0,0,0,1
29,2,5322,5,5,4,5,5,1,1,1,0,7,0,0
3,1,7480,13,13,1,1,1,0,0,8,0,84,14,1
29,4,14763,3,3,1,3,2,0,1,11,0,0,0,1
4,3,9140,0,0,0,12,0,0,0,1,0,4,0,0
10,4,14764,5,5,0,7,4,1,1,1,0,0,0,0
0,4,14765,1,1,0,1,3,3,1,1,0,0,0,0
16,0,5996,1,1,2,1,4,0,1,1,0,0,0,0
27,2,14766,0,0,0,5,5,0,1,1,0,0,0,0
37,4,14767,7,7,0,12,0,0,0,1,0,23,0,0
45,1,14768,11,11,1,8,1,0,0,1,0,20,10,0
30,4,14769,5,5,1,8,1,0,0,1,0,0,0,1
4,2,14770,1,1,0,7,3,0,0,1,0,0,0,0
43,2,4658,1,1,1,3,1,0,0,1,0,6,0,0
37,2,14771,2,2,2,9,4,0,1,1,0,0,0,0
6,2,14772,5,5,2,0,0,0,1,1,0,19,0,0
22,2,14773,5,5,1,6,1,0,0,1,0,0,0,0
30,2,14774,0,0,0,3,0,0,1,1,13,0,0,0
4,4,8681,1,1,1,6,1,0,0,1,0,0,0,0
35,2,14608,1,1,2,9,0,0,0,1,0,0,0,0
29,1,14775,0,0,2,6,3,0,0,1,0,0,0,0
49,2,1753,0,0,1,0,2,0,1,8,0,9,0,1
13,2,14776,5,5,2,3,4,1,1,1,0,14,0,0
21,2,14777,1,1,0,6,0,0,1,1,0,0,0,0
17,2,14778,5,5,1,3,2,0,1,1,0,0,0,0
