50,2,4087,5,5,0,8,0,0,0,1,0,0,0,0
12,4,15052,5,5,3,3,0,0,0,1,0,4,11,0
17,2,15053,3,3,2,1,0,0,0,1,0,4,0,1
18,2,3793,3,3,0,3,0,0,0,1,0,3,0,1
18,2,2940,6,6,2,1,0,0,1,1,0,4,0,0
27,2,15054,1,1,0,5,3,0,0,1,0,0,0,0
1,2,15055,1,1,1,3,1,0,0,38,0,0,0,1
2,1,5145,1,1,4,6,0,0,0,1,0,0,0,0
28,4,15056,1,1,1,1,1,0,0,1,0,0,0,1
2,2,12620,5,5,0,5,0,0,0,1,0,8,0,0
6,2,10126,1,1,0,6,0,0,0,1,0,0,0,0
15,2,12805,0,0,0,10,3,0,1,1,0,2,0,0
20,2,9693,5,5,3,7,0,0,0,1,0,0,0,0
12,2,1213,2,2,2,4,4,0,1,1,0,0,0,0
24,2,1239,0,0,0,3,0,0,0,1,0,0,0,0
11,5,4081,5,5,0,11,5,0,0,1,0,0,0,0
39,2,13204,1,1,1,6,1,0,0,1,0,0,0,0
9,2,1393,5,5,2,0,4,0,1,1,0,30,0,0
57,1,7199,1,1,1,7,1,0,0,1,0,17,0,0
27,5,15057,4,4,0,11,3,0,0,1,0,0,0,0
51,4,15058,0,0,0,12,3,0,0,1,0,0,0,0
34,2,15059,5,5,2,6,4,0,0,1,0,0,0,1
39,2,15060,0,0,4,5,0,0,1,1,0,4,0,1
55,5,15061,1,1,1,11,1,0,0,1,0,32,0,1
55,7,15062,1,1,1,7,1,0,0,87,0,9,0,0
34,2,5896,5,5,1,6,1,0,0,8,0,0,0,1
16,4,15063,7,7,2,1,0,0,1,1,0,0,0,0
16,2,14236,1,1,1,6,1,0,0,1,0,0,0,1
18,2,2279,12,12,1,6,1,0,0,1,0,0,0,0
25,2,15064,1,1,6,2,5,0,1,1,0,17,0,0
42,3,15065,0,0,1,1,1,0,0,1,0,0,0,1
23,2,15066,7,7,1,6,1,0,0,1,0,0,0,0
20,2,1315,0,0,1,1,1,0,0,91,0,0,0,0
19,3,15067,3,3,0,1,0,0,0,1,0,0,0,0
20,4,15068,1,1,1,6,1,0,0,1,0,0,0,0
26,2,1801,1,1,0,4,3,1,0,1,0,33,0,0
51,2,15069,2,2,1,1,1,0,0,25,0,0,0,0
2,2,15070,1,1,0,4,4,0,1,1,0,0,0,0
37,2,5545,5,5,0,0,3,0,1,1,0,0,0,0
25,6,15071,8,8,1,6,1,0,0,1,0,4,0,1
5,0,9245,3,3,1,3,1,0,0,1,0,8,0,1
58,1,15072,1,1,1,6,1,0,0,1,0,6,0,0
37,0,15073,1,1,0,7,0,3,0,1,0,14,0,1
22,2,15074,5,5,0,5,3,0,0,1,0,13,0,0
51,2,7303,3,3,1,3,1,0,0,1,5,0,0,1
26,5,1718,12,12,0,11,3,1,0,1,0,0,0,0
49,1,8960,6,6,1,1,1,0,0,1,0,0,0,0
4,2,13783,6,6,1,3,1,0,0,1,0,0,0,1
0,2,15075,7,7,2,4,0,3,1,1,0,0,16,0
18,2,15076,3,3,1,5,1,0,0,1,0,16,0,1
