12,2,6025,7,7,1,10,1,0,0,1,0,0,0,0
5,4,1289,5,5,1,7,1,0,0,1,0,6,0,0
31,1,11016,1,1,1,7,1,0,0,1,0,3,0,0
19,2,17265,9,9,1,3,1,0,0,1,19,3,0,1
24,2,17266,5,5,0,6,3,0,0,1,0,0,0,0
10,5,13635,0,0,1,11,2,0,1,1,0,9,0,0
8,2,2795,1,1,1,6,1,0,0,1,0,17,0,1
19,1,8213,1,1,1,5,1,0,0,1,0,8,0,0
31,3,9184,5,5,0,4,0,0,1,1,0,0,0,1
20,2,17267,1,1,1,6,1,0,0,1,0,4,0,1
21,2,17268,5,5,0,0,3,0,1,1,0,9,0,0
5,2,17269,1,1,1,8,1,0,0,1,0,0,0,0
50,0,17270,3,3,1,1,1,0,0,1,0,0,0,1
30,2,9138,3,3,1,1,1,0,0,1,0,0,0,1
31,2,13818,1,1,0,5,4,0,0,1,0,14,0,0
2,1,17003,1,1,1,1,1,0,0,1,0,4,0,0
35,2,3614,3,3,1,3,1,0,0,1,12,4,0,1
21,2,17271,5,5,0,6,3,0,0,19,0,0,0,0
34,2,17272,1,1,1,1,2,0,1,1,0,25,0,1
9,2,17273,3,3,1,3,2,0,1,1,0,3,0,1
31,2,17274,5,5,0,5,0,0,1,1,0,0,0,0
9,2,7167,0,0,1,3,1,0,0,8,0,0,0,1
31,2,17275,6,6,1,0,1,0,0,1,0,0,0,0
33,2,17276,3,3,2,3,4,0,1,1,0,0,0,0
5,2,5157,2,2,1,6,1,0,0,1,0,0,0,1
0,2,17277,1,1,1,8,1,0,0,1,0,3,0,0
34,2,17278,0,0,2,5,4,1,1,1,0,7,0,1
4,2,6612,6,6,1,7,1,0,0,1,0,0,0,0
35,2,17279,5,5,1,8,1,0,0,1,0,23,0,1
0,2,3984,1,1,2,0,3,0,1,1,0,0,0,0
29,2,20,5,5,1,3,1,0,0,1,0,0,0,0
44,5,15388,1,1,6,11,0,0,1,33,0,30,0,0
52,0,17280,1,1,1,4,1,0,0,1,0,0,0,0
18,2,17281,0,0,0,1,0,0,1,1,0,4,0,1
19,2,8820,0,0,1,6,1,1,0,1,0,17,0,1
26,2,17282,5,5,0,5,3,0,1,1,0,8,0,0
24,2,17283,6,6,0,3,3,0,1,1,0,2,0,0
8,2,17284,5,5,1,1,1,0,0,7,0,4,0,1
13,2,17285,0,0,1,1,1,0,0,1,12,4,0,1
39,2,17286,1,1,1,5,1,0,0,1,0,3,0,1
30,4,2391,3,3,1,3,1,0,0,1,0,8,0,0
8,1,15305,6,6,1,4,2,0,1,1,0,7,0,1
57,2,17287,7,7,2,4,0,0,0,1,0,0,0,0
16,2,17288,1,1,1,3,2,0,1,1,0,7,0,0
4,4,6619,0,0,0,3,0,1,1,1,0,8,0,0
16,2,17289,12,12,1,9,1,1,0,1,5,0,0,1
42,1,7782,3,3,1,5,1,0,0,31,0,16,0,1
9,2,3778,1,1,4,4,4,0,1,1,0,13,0,0
11,2,5922,0,0,0,3,0,0,1,1,0,0,0,0
42,3,17290,5,5,1,0,1,0,0,1,0,0,0,1
