25,2,16660,12,12,1,8,1,1,0,1,0,0,0,0
34,2,16661,5,5,1,6,1,2,0,1,0,0,37,0
8,6,7673,1,1,1,6,1,0,0,1,0,4,0,0
50,2,16662,1,1,6,0,4,3,0,1,0,0,0,0
18,4,16663,1,1,1,6,1,0,0,1,0,0,0,0
35,2,16664,1,1,0,6,3,1,0,1,0,0,0,0
35,2,4129,10,10,1,3,1,0,0,1,0,16,0,1
33,4,1599,3,3,1,3,1,0,0,1,0,0,0,1
28,2,16665,4,4,6,4,4,1,0,1,0,10,4,0
10,2,16666,5,5,3,1,4,0,1,1,0,3,0,0
10,4,16667,3,3,1,3,1,0,0,1,0,0,0,0
21,5,16668,15,15,1,11,5,0,1,7,0,0,0,1
10,6,9411,0,0,0,1,3,0,0,1,0,15,0,0
11,4,16669,5,5,0,12,3,0,0,1,0,0,0,1
30,1,1071,10,10,1,3,1,0,0,1,0,4,0,1
7,2,16670,5,5,2,1,0,0,0,1,0,8,0,0
37,2,15578,6,6,0,0,0,0,0,1,0,0,0,0
19,2,1012,1,1,1,6,1,0,0,1,0,3,0,0
26,2,16671,1,1,0,5,3,0,1,1,0,26,0,0
52,2,16672,1,1,6,9,0,0,1,1,0,0,0,0
62,0,16673,10,10,1,0,1,0,0,1,0,34,0,1
27,2,2274,1,1,0,5,3,0,0,1,0,0,0,0
21,2,8391,1,1,0,5,3,1,0,1,0,13,0,0
52,0,16674,6,6,1,3,1,0,0,1,0,9,5,0
45,2,16675,5,5,6,10,0,0,1,1,0,7,0,0
0,6,5862,7,7,1,1,1,0,0,1,0,8,0,1
49,2,16676,6,6,1,1,1,0,0,1,0,3,0,1
49,2,5668,12,12,2,6,0,1,1,1,0,7,0,0
15,2,16677,5,5,2,10,0,0,1,1,0,0,0,0
41,5,16678,12,12,0,11,3,0,1,1,0,52,0,0
5,2,16679,5,5,2,10,4,0,1,1,0,0,0,0
61,1,16680,1,1,6,8,0,0,1,1,0,51,0,0
51,0,16681,0,0,1,1,1,1,0,1,0,0,0,1
11,2,16682,1,1,0,4,0,1,0,1,0,6,0,0
28,6,16683,10,10,1,3,1,0,0,1,0,26,0,1
22,2,16684,2,2,0,7,3,0,0,1,0,12,0,0
5,2,2112,1,1,1,8,1,0,0,1,0,0,0,0
34,2,7908,0,0,1,5,1,0,0,1,0,0,0,0
0,2,15342,5,5,2,3,0,0,1,1,0,3,0,1
13,2,16685,1,1,6,9,3,0,1,1,0,6,0,0
1,0,16686,1,1,1,2,1,0,0,1,0,0,0,0
15,2,16687,14,14,0,8,0,0,0,1,0,7,5,0
29,2,16688,1,1,1,0,1,0,0,1,0,3,0,0
30,2,3705,1,1,1,7,1,0,0,1,0,0,0,0
10,1,16689,1,1,1,3,1,0,0,1,12,12,0,1
2,2,5679,7,7,1,2,1,0,0,1,0,4,0,0
17,2,16690,12,12,1,2,1,0,0,1,0,0,0,0
13,3,16691,1,1,2,0,0,1,1,1,0,10,0,0
5,2,16692,2,2,1,2,1,1,0,8,0,0,0,1
34,3,12121,0,0,1,1,1,0,0,7,0,0,0,1
