2,6,7649,5,5,1,5,1,0,0,1,0,4,0,1
11,2,18831,1,1,1,2,1,1,0,1,0,0,4,0
9,2,18832,5,5,6,1,0,3,1,1,0,0,0,0
65,2,8341,11,11,1,7,1,2,0,1,0,26,0,0
17,2,18833,7,7,1,1,1,0,0,1,0,0,0,1
51,4,8787,0,0,0,0,3,2,1,1,0,4,0,0
10,2,18834,1,1,1,3,1,0,0,1,0,7,0,1
34,2,18835,0,0,1,6,1,0,0,1,0,0,0,1
51,2,15197,0,0,0,3,0,1,1,1,0,3,0,0
10,2,7346,1,1,0,5,3,0,1,1,0,7,0,0
48,4,16672,9,9,1,3,1,1,0,20,0,7,2,1
11,2,18836,1,1,0,6,3,1,0,26,0,0,0,0
15,2,18837,5,5,0,10,3,0,0,1,0,0,0,0
12,6,18838,0,0,1,5,1,0,0,1,0,0,0,0
15,4,18839,1,1,1,6,1,0,0,1,0,14,0,0
49,2,18840,2,2,1,9,1,0,0,1,0,0,0,0
27,0,14803,0,0,0,3,0,0,0,1,0,0,0,0
24,2,11804,5,5,0,10,3,0,1,1,0,0,0,0
4,2,18841,1,1,0,1,0,0,1,1,0,0,0,0
31,4,9426,2,2,2,4,4,1,1,1,0,9,0,0
51,2,18842,0,0,0,4,3,0,0,1,0,0,0,0
30,3,7098,0,0,0,1,0,0,0,1,0,0,0,1
21,2,18843,5,5,0,5,3,0,1,1,0,7,0,0
0,2,2044,1,1,1,5,1,2,0,1,0,50,4,0
49,2,12278,10,10,1,3,1,0,0,1,0,4,0,1
31,5,5372,1,1,4,11,4,1,1,1,0,9,0,0
37,2,18844,11,11,1,8,1,0,0,1,0,0,5,0
39,2,18845,0,0,1,3,1,1,0,1,0,0,0,1
21,2,2471,1,1,0,5,3,0,1,1,0,39,0,0
38,5,18846,1,1,1,11,1,1,0,1,0,9,0,0
30,2,18847,0,0,1,3,1,0,0,1,0,3,0,1
31,3,18848,3,3,1,3,1,0,0,1,0,0,0,1
4,2,18849,1,1,1,0,1,1,0,1,0,0,0,0
15,2,7231,5,5,0,1,3,0,0,1,0,0,0,0
26,3,6317,1,1,0,0,3,0,0,1,0,26,0,0
27,4,3929,5,5,0,10,0,0,0,6,0,4,0,1
25,2,18850,2,2,2,4,0,0,1,1,0,71,0,0
34,6,11978,10,10,1,3,1,0,0,1,0,8,0,1
18,2,18851,5,5,1,5,1,0,0,1,0,4,0,0
18,3,18852,0,0,1,1,1,0,0,1,0,0,0,1
1,2,11086,12,12,1,6,1,0,0,1,0,0,0,0
24,2,18853,1,1,0,5,3,0,1,1,0,0,4,0
23,2,980,5,5,1,1,1,0,0,1,0,0,0,0
57,4,18854,0,0,1,3,2,0,1,1,0,0,0,0
0,4,1275,3,3,1,3,1,0,0,1,12,3,0,1
39,4,18855,1,1,2,6,4,0,0,1,0,0,0,0
24,2,2465,5,5,0,2,0,0,1,1,0,6,0,0
1,2,18856,1,1,1,6,1,0,0,1,0,17,0,1
15,2,18857,2,2,2,1,4,0,1,1,0,0,0,0
29,2,18858,5,5,2,4,4,0,1,1,0,0,0,0
