34,2,10962,5,5,1,6,1,0,0,31,0,8,0,1
16,2,16190,3,3,1,3,1,0,0,3,0,0,0,1
26,2,12941,1,1,0,4,5,0,1,1,0,7,0,0
7,2,12364,5,5,1,1,1,0,0,1,35,8,0,0
27,2,5812,0,0,0,5,3,0,1,1,0,7,0,0
24,2,16191,1,1,0,9,0,0,1,1,0,17,0,0
0,2,4191,5,5,1,0,1,2,0,1,0,13,5,0
14,0,16192,1,1,1,7,1,1,0,1,0,0,0,0
50,2,16193,0,0,1,3,1,0,0,1,0,0,0,1
51,2,6510,0,0,0,0,3,0,0,1,0,13,0,0
31,2,16194,1,1,1,2,1,3,0,1,0,0,0,0
38,5,16195,0,0,1,11,1,0,0,1,0,0,0,0
4,2,6619,6,6,1,0,2,1,1,1,0,7,22,0
57,4,2039,5,5,1,9,1,0,0,1,0,0,0,0
17,2,1571,11,11,1,7,1,0,0,1,0,0,0,1
35,2,9276,5,5,1,1,1,0,0,1,0,31,0,0
32,2,16196,15,15,0,2,3,0,0,1,0,43,0,0
15,2,16197,7,7,1,6,1,0,0,1,0,0,0,0
25,2,10820,5,5,0,6,0,1,1,1,0,0,0,0
20,2,13935,12,12,1,6,1,0,0,1,0,20,4,0
10,2,16198,10,10,0,10,3,0,1,1,0,27,0,0
30,4,7114,1,1,2,1,4,0,1,1,0,0,0,0
19,2,16199,1,1,2,10,4,0,0,1,0,8,0,1
35,2,2286,2,2,1,6,1,0,0,1,0,0,0,0
10,2,11360,1,1,2,5,4,0,1,1,0,38,0,0
37,2,16200,1,1,0,2,3,0,0,1,0,0,0,0
21,5,16201,1,1,0,11,5,0,1,1,0,6,0,0
10,2,4042,0,0,0,4,0,2,0,1,0,12,28,0
33,2,16202,7,7,2,5,4,1,1,1,0,13,0,0
0,2,16203,1,1,1,5,1,0,0,1,0,0,0,1
8,2,16204,1,1,1,0,1,2,0,1,0,0,0,0
29,2,2700,6,6,2,0,4,0,1,1,0,0,0,0
5,2,3483,1,1,0,4,0,0,1,1,0,0,0,0
4,2,16205,5,5,1,6,1,0,0,1,0,74,0,0
2,2,16206,1,1,1,6,1,0,0,1,0,0,0,0
51,2,16207,1,1,2,9,0,0,1,1,0,0,0,0
29,2,2031,5,5,1,1,1,0,0,1,0,0,0,1
13,2,16208,5,5,1,5,1,0,0,11,0,4,0,0
3,0,16209,1,1,1,4,2,3,1,1,0,25,0,1
8,2,16210,5,5,1,1,3,0,0,1,0,4,0,0
32,2,8673,1,1,0,0,3,0,1,1,0,0,0,0
16,6,9138,1,1,1,8,1,0,0,1,0,3,0,0
10,2,12035,1,1,0,6,3,0,0,1,0,7,0,0
21,0,14327,1,1,0,0,3,0,1,1,0,0,0,0
35,2,2838,1,1,1,6,1,0,0,1,0,0,0,0
21,5,1464,5,5,0,11,3,0,0,1,0,0,0,0
15,2,12277,3,3,0,3,3,0,1,1,0,8,0,0
35,2,16211,2,2,1,6,1,0,0,1,0,8,0,0
24,2,16212,5,5,0,4,4,0,1,1,0,4,0,0
9,3,2031,0,0,1,3,1,0,0,1,0,0,0,0
