22,5,1870,5,5,0,11,3,0,1,1,0,0,0,0
26,2,4014,5,5,0,5,0,0,1,1,0,12,0,0
15,2,4015,1,1,0,8,4,0,0,1,0,6,4,0
34,2,4016,4,4,1,4,1,0,0,1,0,0,0,0
5,2,1060,13,13,1,6,1,2,0,1,0,0,17,0
30,2,3873,5,5,1,6,1,0,0,1,0,23,0,1
29,2,4017,1,1,0,0,3,0,0,1,29,4,0,0
10,2,3318,1,1,1,10,1,0,0,1,0,0,0,1
17,2,4018,5,5,1,9,1,0,0,1,0,0,0,0
18,1,4019,1,1,1,8,1,0,0,1,0,55,0,0
50,5,4020,1,1,6,11,0,0,1,1,0,30,0,0
26,2,4021,5,5,0,10,3,0,1,1,0,13,19,0
18,1,4022,3,3,1,5,1,0,0,1,0,0,0,1
18,2,1266,10,10,1,3,1,0,0,1,0,5,0,1
21,2,4023,5,5,0,6,3,0,0,1,0,9,0,0
25,2,4024,1,1,2,1,0,0,1,1,0,0,0,0
20,5,4025,5,5,1,11,1,0,0,1,0,0,36,0
55,1,4026,5,5,6,6,0,0,1,1,0,7,0,0
13,2,1362,0,0,4,0,4,1,0,1,0,7,0,0
51,2,4027,1,1,0,0,0,0,1,1,0,0,0,0
23,2,4028,5,5,1,1,1,0,0,1,0,0,0,0
51,2,4029,5,5,0,6,3,0,0,1,0,0,0,0
12,2,1461,1,1,1,0,1,0,0,1,0,0,0,0
18,2,906,0,0,2,1,0,0,0,48,0,4,0,1
24,1,4030,5,5,0,6,0,0,0,1,0,17,0,0
5,2,4031,7,7,4,3,3,0,1,1,0,14,0,0
15,2,4032,0,0,0,6,0,0,0,1,0,0,5,0
45,2,4033,13,13,1,7,1,0,0,1,0,56,4,0
34,2,4034,7,7,1,1,1,0,0,1,0,17,0,1
10,2,4035,1,1,0,2,3,0,0,1,0,69,0,0
58,2,4036,6,6,2,1,0,0,0,1,0,0,0,1
49,4,3802,1,1,1,12,1,0,0,1,0,0,0,1
47,1,4037,8,8,1,1,1,0,0,1,0,2,0,0
35,2,2973,9,9,1,3,1,0,0,1,0,4,10,0
4,6,4038,5,5,0,1,0,0,0,1,0,4,0,0
30,4,4039,5,5,1,5,1,0,0,1,0,0,0,0
33,2,4040,5,5,1,3,1,0,0,1,0,0,0,0
24,2,4041,5,5,0,4,4,1,1,1,0,6,0,0
39,5,4042,0,0,0,11,3,2,0,1,0,5,13,0
14,6,17,10,10,1,3,1,0,0,7,0,0,0,1
34,3,4043,0,0,1,3,1,0,0,1,0,0,0,1
4,2,4044,5,5,3,0,3,0,1,1,0,0,0,0
35,2,4045,1,1,1,6,1,0,0,1,0,10,0,1
32,2,4046,5,5,0,5,3,0,1,1,0,9,0,0
39,4,4047,3,3,1,3,1,0,0,8,0,4,0,1
49,2,4048,1,1,1,7,1,0,0,12,0,8,0,1
20,1,4049,1,1,1,1,1,0,0,1,0,7,0,0
17,2,4050,1,1,0,0,4,0,1,1,0,0,0,0
31,2,4051,1,1,0,1,4,1,1,1,0,0,0,0
13,2,4052,5,5,2,2,0,3,1,1,0,65,0,0
